23.356,43.244,1.0007e+05,2.288,3.612,0.535,0.24,0.987,2.484,1.299,39254,450,1.1706,740
23.367,43.244,1.0007e+05,2.283,-1.513,-0.08,-0.11,0.987,0,1.299,39306,450,1.1706,741
23.356,43.236,1.0007e+05,2.286,0.987,0.24,0.109,0.987,1.299,1.299,39359,450,1.1707,742
23.367,43.244,1.0007e+05,2.286,0.987,0.465,0.285,0.987,1.299,1.299,39411,450,1.1706,743
23.346,43.252,1.0007e+05,2.283,-1.513,-0.129,-0.075,0.987,0,1.299,39463,450,1.1707,744
23.367,43.259,1.0007e+05,2.283,-1.513,-0.544,-0.362,0.987,0,1.299,39516,450,1.1705,745
23.367,43.244,1.0007e+05,2.286,0.987,-0.085,-0.092,0.987,1.299,1.299,39568,450,1.1705,746
23.356,43.244,1.0007e+05,2.286,0.987,0.237,0.124,0.987,1.299,1.299,39620,450,1.1706,747
23.356,43.236,1.0007e+05,2.286,0.987,0.462,0.296,0.987,1.299,1.299,39672,450,1.1706,748
23.367,43.221,1.0007e+05,2.283,-1.513,-0.13,-0.066,0.987,0,1.299,39726,450,1.1706,749
23.356,43.236,1.0007e+05,2.286,0.987,0.205,0.145,0.987,1.299,1.299,39778,450,1.1706,750
23.367,43.236,1.0007e+05,2.283,-1.513,-0.31,-0.187,0.987,0,1.299,39830,450,1.1706,751
23.367,43.259,1.0008e+05,2.283,-1.513,-0.671,-0.452,0.987,0,1.299,39882,450,1.1707,752
23.367,43.244,1.0007e+05,2.283,-1.513,-0.924,-0.664,0.987,0,1.299,39934,450,1.1706,753
23.335,43.229,1.0007e+05,2.283,-1.513,-1.1,-0.834,0.987,0,1.299,39987,450,1.1707,754
23.356,43.244,1.0008e+05,2.283,-1.513,-1.224,-0.97,0.987,0,1.299,40039,450,1.1707,755
23.356,43.244,1.0007e+05,2.283,-1.513,-1.311,-1.078,0.987,0,1.299,40092,650,1.1706,756
23.367,43.252,1.0007e+05,2.283,-1.513,-1.371,-1.165,0.987,0,1.299,40144,650,1.1706,757
23.356,43.252,1.0007e+05,2.283,-1.513,-1.414,-1.235,0.987,0,1.299,40197,650,1.1706,758
23.367,43.244,1.0007e+05,2.283,-1.513,-1.443,-1.29,0.987,0,1.299,40249,650,1.1706,759
23.356,43.236,1.0007e+05,2.283,-1.513,-1.464,-1.335,0.987,0,1.299,40301,650,1.1706,760
23.356,43.244,1.0007e+05,2.288,3.612,0.059,-0.345,0.987,2.484,1.299,40353,650,1.1706,761
23.367,43.236,1.0008e+05,2.283,-1.513,-0.413,-0.579,0.987,0,1.299,40406,650,1.1707,762
23.378,43.229,1.0008e+05,2.286,0.987,0.007,-0.266,0.987,1.299,1.299,40459,650,1.1706,763
23.335,43.244,1.0007e+05,2.283,-1.513,-0.449,-0.515,0.987,0,1.299,40511,650,1.1708,764
23.346,43.236,1.0007e+05,2.288,3.612,0.77,0.31,0.987,2.484,1.299,40563,650,1.1706,765
23.367,43.221,1.0007e+05,2.283,-1.513,0.085,-0.054,0.987,0,1.299,40615,650,1.1706,766
23.356,43.229,1.0007e+05,2.286,0.987,0.356,0.154,0.987,1.299,1.299,40668,650,1.1706,767
23.378,43.236,1.0007e+05,2.283,-1.513,-0.205,-0.179,0.987,0,1.299,40720,650,1.1705,768
23.356,43.244,1.0007e+05,2.288,3.612,0.94,0.579,0.987,2.484,1.299,40772,650,1.1706,769
23.356,43.244,1.0008e+05,2.283,-1.513,0.204,0.161,0.987,0,1.299,40824,650,1.1707,770
23.356,43.252,1.0008e+05,2.283,-1.513,-0.311,-0.174,0.987,0,1.299,40878,650,1.1707,771
23.346,43.229,1.0008e+05,2.283,-1.513,-0.671,-0.442,3.612,0,2.484,40930,650,1.1708,772
23.367,43.252,1.0007e+05,2.283,-1.513,-0.924,-0.656,3.612,0,2.484,40982,650,1.1706,773
23.346,43.244,1.0007e+05,2.286,0.987,-0.35,-0.327,3.612,1.299,2.484,41034,650,1.1706,774
23.356,43.221,1.0007e+05,2.283,-1.513,-0.699,-0.564,0.987,0,1.299,41086,650,1.1706,775
23.356,43.244,1.0008e+05,2.283,-1.513,-0.943,-0.754,0.987,0,1.299,41139,650,1.1708,776
23.356,43.229,1.0008e+05,2.283,-1.513,-1.114,-0.906,0.987,0,1.299,41191,650,1.1707,777
23.356,43.252,1.0008e+05,2.286,0.987,-0.484,-0.527,0.987,1.299,1.299,41243,650,1.1707,778
23.346,43.244,1.0008e+05,2.283,-1.513,-0.792,-0.724,0.987,0,1.299,41296,650,1.1707,779
23.367,43.236,1.0007e+05,2.283,-1.513,-1.009,-0.882,0.987,0,1.299,41349,650,1.1706,780
23.367,43.244,1.0007e+05,2.283,-1.513,-1.16,-1.008,0.987,0,1.299,41401,650,1.1706,781
23.346,43.244,1.0007e+05,2.288,3.612,0.272,-0.084,3.612,2.484,2.484,41453,650,1.1707,782
23.367,43.236,1.0007e+05,2.283,-1.513,-0.264,-0.37,0.987,0,1.299,41505,650,1.1706,783
23.367,43.244,1.0008e+05,2.286,0.987,0.112,-0.098,0.987,1.299,1.299,41558,650,1.1707,784
23.367,43.252,1.0007e+05,2.283,-1.513,-0.376,-0.381,0.987,0,1.299,41610,650,1.1706,785
23.378,43.229,1.0008e+05,2.288,3.612,0.821,0.417,3.612,2.484,2.484,41663,650,1.1706,786
23.367,43.244,1.0008e+05,2.286,0.987,0.871,0.531,0.987,1.299,1.299,41715,650,1.1707,787
23.367,43.229,1.0007e+05,2.283,-1.513,0.156,0.123,0.987,0,1.299,41767,650,1.1706,788
23.356,43.229,1.0007e+05,2.286,0.987,0.405,0.296,0.987,1.299,1.299,41820,650,1.1707,789
23.367,43.244,1.0008e+05,2.288,3.612,1.367,0.959,0.987,2.484,1.299,41872,650,1.1706,790
23.356,43.221,1.0008e+05,2.286,0.987,1.253,0.965,0.987,1.299,1.299,41924,650,1.1707,791
23.356,43.236,1.0008e+05,2.286,0.987,1.173,0.969,0.987,1.299,1.299,41977,650,1.1707,792
23.367,43.229,1.0007e+05,2.283,-1.513,0.368,0.473,0.987,0,1.299,42030,650,1.1706,793
23.335,43.221,1.0008e+05,2.286,0.987,0.554,0.576,0.987,1.299,1.299,42082,650,1.1708,794
23.367,43.236,1.0008e+05,2.283,-1.513,-0.066,0.158,0.987,0,1.299,42134,650,1.1707,795
23.367,43.236,1.0008e+05,2.283,-1.513,-0.5,-0.176,0.987,0,1.299,42186,650,1.1707,796
23.378,43.229,1.0008e+05,2.283,-1.513,-0.804,-0.444,0.987,0,1.299,42238,650,1.1706,797
23.356,43.213,1.0007e+05,2.286,0.987,-0.267,-0.157,0.987,1.299,1.299,42292,650,1.1707,798
23.367,43.236,1.0007e+05,2.283,-1.513,-0.64,-0.428,0.987,0,1.299,42344,650,1.1706,799
23.367,43.229,1.0008e+05,2.286,0.987,-0.152,-0.145,0.987,1.299,1.299,42396,650,1.1707,800
23.346,43.221,1.0008e+05,2.283,-1.513,-0.56,-0.419,0.987,0,1.299,42448,650,1.1707,801
23.356,43.221,1.0008e+05,2.286,0.987,-0.096,-0.138,0.987,1.299,1.299,42501,650,1.1707,802
23.367,43.236,1.0008e+05,2.286,0.987,0.229,0.087,0.987,1.299,1.299,42553,650,1.1707,803
23.346,43.221,1.0007e+05,2.286,0.987,0.456,0.267,0.987,1.299,1.299,42606,650,1.1707,804
23.356,43.229,1.0008e+05,2.283,-1.513,-0.134,-0.089,0.987,0,1.299,42658,650,1.1707,805
23.367,43.244,1.0008e+05,2.283,-1.513,-0.548,-0.373,0.987,0,1.299,42711,650,1.1706,806
23.367,43.236,1.0008e+05,2.283,-1.513,-0.837,-0.601,0.987,0,1.299,42763,650,1.1706,807
23.367,43.236,1.0008e+05,2.286,0.987,-0.29,-0.284,0.987,1.299,1.299,42815,650,1.1707,808
23.356,43.244,1.0008e+05,2.283,-1.513,-0.657,-0.529,0.987,0,1.299,42867,650,1.1707,809
23.367,43.236,1.0008e+05,2.283,-1.513,-0.914,-0.726,0.987,0,1.299,42919,650,1.1707,810
23.356,43.236,1.0008e+05,2.286,0.987,-0.343,-0.383,0.987,1.299,1.299,42973,650,1.1707,811
23.367,43.221,1.0007e+05,2.283,-1.513,-0.694,-0.609,0.987,0,1.299,43025,650,1.1706,812
23.367,43.244,1.0008e+05,2.283,-1.513,-0.94,-0.79,0.987,0,1.299,43077,650,1.1707,813
23.367,43.229,1.0007e+05,2.283,-1.513,-1.112,-0.935,0.987,0,1.299,43129,650,1.1706,814
23.367,43.236,1.0007e+05,2.286,0.987,-0.482,-0.55,0.987,1.299,1.299,43182,650,1.1706,815
23.356,43.221,1.0007e+05,2.283,-1.513,-0.791,-0.743,0.987,0,1.299,43234,650,1.1707,816
23.367,43.213,1.0008e+05,2.283,-1.513,-1.008,-0.897,0.987,0,1.299,43286,650,1.1707,817
23.356,43.229,1.0007e+05,2.283,-1.513,-1.159,-1.02,0.987,0,1.299,43339,650,1.1706,818
23.346,43.229,1.0007e+05,2.286,0.987,-0.515,-0.618,0.987,1.299,1.299,43392,650,1.1707,819
23.356,43.236,1.0007e+05,2.283,-1.513,-0.815,-0.797,0.987,0,1.299,43444,650,1.1707,820
23.346,43.229,1.0008e+05,2.283,-1.513,-1.024,-0.94,0.987,0,1.299,43496,650,1.1708,821
23.346,43.221,1.0008e+05,2.283,-1.513,-1.171,-1.055,0.987,0,1.299,43548,650,1.1708,822
23.378,43.213,1.0008e+05,2.288,3.612,0.264,-0.121,0.987,2.484,1.299,43600,650,1.1707,823
23.356,43.236,1.0007e+05,2.286,0.987,0.481,0.1,0.987,1.299,1.299,43653,650,1.1707,824
23.346,43.236,1.0008e+05,2.283,-1.513,-0.117,-0.222,0.987,0,1.299,43706,650,1.1708,825
23.356,43.221,1.0008e+05,2.283,-1.513,-0.536,-0.48,0.987,0,1.299,43758,650,1.1707,826
23.356,43.236,1.0008e+05,2.288,3.612,0.709,0.338,0.987,2.484,1.299,43810,650,1.1707,827
23.356,43.221,1.0007e+05,2.286,0.987,0.792,0.468,0.987,1.299,1.299,43863,650,1.1707,828
23.367,43.236,1.0007e+05,2.286,0.987,0.851,0.572,0.987,1.299,1.299,43915,650,1.1706,829
23.356,43.236,1.0007e+05,2.283,-1.513,0.142,0.155,0.987,0,1.299,43967,650,1.1706,830
23.367,43.221,1.0008e+05,2.286,0.987,0.395,0.321,0.987,1.299,1.299,44019,650,1.1706,831
23.346,43.229,1.0008e+05,2.286,0.987,0.573,0.455,0.987,1.299,1.299,44072,650,1.1707,832
23.356,43.229,1.0007e+05,2.283,-1.513,-0.053,0.061,0.987,0,1.299,44125,650,1.1707,833
23.346,43.229,1.0007e+05,2.283,-1.513,-0.491,-0.254,0.987,0,1.299,44177,650,1.1707,834
23.346,43.213,1.0008e+05,2.288,3.612,0.74,0.52,0.987,2.484,1.299,44229,650,1.1707,835
23.356,43.229,1.0008e+05,2.283,-1.513,0.064,0.113,0.987,0,1.299,44281,650,1.1707,836
23.346,43.229,1.0007e+05,2.286,0.987,0.341,0.288,0.987,1.299,1.299,44334,650,1.1707,837
23.367,43.229,1.0007e+05,2.283,-1.513,-0.215,-0.072,0.987,0,1.299,44386,650,1.1706,838
23.356,43.206,1.0008e+05,2.283,-1.513,-0.604,-0.36,0.987,0,1.299,44439,650,1.1707,839
23.367,43.213,1.0008e+05,2.283,-1.513,-0.877,-0.591,0.987,0,1.299,44491,650,1.1707,840
23.356,43.236,1.0008e+05,2.286,0.987,-0.318,-0.275,0.987,1.299,1.299,44544,650,1.1707,841
23.378,43.229,1.0007e+05,2.283,-1.513,-0.676,-0.523,0.987,0,1.299,44596,650,1.1705,842
23.346,43.221,1.0008e+05,2.288,3.612,0.61,0.304,0.987,2.484,1.299,44648,650,1.1708,843
23.367,43.221,1.0008e+05,2.286,0.987,0.723,0.441,0.987,1.299,1.299,44700,650,1.1707,844
23.367,43.236,1.0008e+05,2.283,-1.513,0.053,0.05,0.987,0,1.299,44753,650,1.1707,845
23.367,43.221,1.0007e+05,2.283,-1.513,-0.417,-0.262,0.987,0,1.299,44806,650,1.1706,846
23.346,43.213,1.0008e+05,2.283,-1.513,-0.746,-0.512,0.987,0,1.299,44858,650,1.1708,847
23.367,43.236,1.0008e+05,2.286,0.987,-0.226,-0.213,0.987,1.299,1.299,44910,650,1.1707,848
23.356,43.221,1.0008e+05,2.283,-1.513,-0.612,-0.473,0.987,0,1.299,44962,650,1.1708,849
23.367,43.229,1.0008e+05,2.286,0.987,-0.132,-0.181,0.987,1.299,1.299,45015,650,1.1707,850
23.346,43.221,1.0008e+05,2.283,-1.513,-0.546,-0.447,0.987,0,1.299,45067,650,1.1708,851
23.356,43.221,1.0008e+05,2.283,-1.513,-0.836,-0.66,0.987,0,1.299,45120,650,1.1707,852
23.356,43.213,1.0008e+05,2.286,0.987,-0.289,-0.331,0.987,1.299,1.299,45172,650,1.1707,853
23.367,43.221,1.0008e+05,2.283,-1.513,-0.656,-0.567,0.987,0,1.299,45224,650,1.1706,854
23.356,43.252,1.0009e+05,2.283,-1.513,-0.913,-0.756,0.987,0,1.299,45277,650,1.1708,855
23.367,43.229,1.0009e+05,2.283,-1.513,-1.093,-0.908,0.987,0,1.299,45329,650,1.1708,856
23.367,43.229,1.0008e+05,2.283,-1.513,-1.219,-1.029,0.987,0,1.299,45381,650,1.1707,857
23.356,43.229,1.0008e+05,2.283,-1.513,-1.307,-1.125,0.987,0,1.299,45433,650,1.1707,858
23.367,43.221,1.0007e+05,2.283,-1.513,-1.369,-1.203,0.987,0,1.299,45486,650,1.1706,859
23.346,43.221,1.0007e+05,2.286,0.987,-0.662,-0.765,0.987,1.299,1.299,45539,650,1.1707,860
23.367,43.213,1.0008e+05,2.286,0.987,-0.167,-0.414,0.987,1.299,1.299,45591,650,1.1707,861
23.356,43.221,1.0007e+05,2.283,-1.513,-0.571,-0.634,0.987,0,1.299,45643,650,1.1707,862
23.356,43.206,1.0008e+05,2.283,-1.513,-0.853,-0.81,0.987,0,1.299,45696,650,1.1707,863
23.367,43.244,1.0008e+05,2.288,3.612,0.486,0.075,0.987,2.484,1.299,45748,650,1.1707,864
23.356,43.229,1.0007e+05,2.283,-1.513,-0.113,-0.243,0.987,0,1.299,45800,650,1.1706,865
23.367,43.221,1.0008e+05,2.286,0.987,0.217,0.003,0.987,1.299,1.299,45853,650,1.1707,866
23.367,43.206,1.0008e+05,2.283,-1.513,-0.302,-0.3,0.987,0,1.299,45905,650,1.1707,867
23.367,43.221,1.0008e+05,2.286,0.987,0.085,-0.043,0.987,1.299,1.299,45958,650,1.1707,868
23.367,43.221,1.0007e+05,2.283,-1.513,-0.395,-0.337,0.987,0,1.299,46010,650,1.1706,869
23.356,43.206,1.0008e+05,2.286,0.987,0.02,-0.072,0.987,1.299,1.299,46062,650,1.1707,870
23.367,43.221,1.0008e+05,2.283,-1.513,-0.44,-0.36,0.987,0,1.299,46114,650,1.1707,871
23.356,43.221,1.0008e+05,2.288,3.612,0.776,0.434,0.987,2.484,1.299,46167,650,1.1707,872
23.356,43.229,1.0007e+05,2.286,0.987,0.839,0.545,0.987,1.299,1.299,46220,650,1.1706,873
23.356,43.206,1.0007e+05,2.286,0.987,0.884,0.633,0.987,1.299,1.299,46272,650,1.1707,874
23.346,43.213,1.0008e+05,2.283,-1.513,0.165,0.204,0.987,0,1.299,46324,650,1.1708,875
23.346,43.206,1.0008e+05,2.286,0.987,0.412,0.361,0.987,1.299,1.299,46376,650,1.1708,876
23.378,43.213,1.0007e+05,2.286,0.987,0.584,0.486,0.987,1.299,1.299,46429,650,1.1706,877
23.367,43.221,1.0008e+05,2.286,0.987,0.705,0.586,0.987,1.299,1.299,46481,650,1.1707,878
23.356,43.221,1.0007e+05,2.281,-4.013,-0.71,-0.333,0.987,0,1.299,46534,650,1.1706,879
23.356,43.229,1.0007e+05,2.286,0.987,-0.201,-0.069,0.987,1.299,1.299,46586,650,1.1706,880
23.367,43.229,1.0007e+05,2.283,-1.513,-0.595,-0.358,0.987,0,1.299,46639,650,1.1706,881
23.367,43.206,1.0008e+05,2.286,0.987,-0.12,-0.089,0.987,1.299,1.299,46691,650,1.1707,882
23.346,43.229,1.0009e+05,2.283,-1.513,-0.538,-0.374,0.987,0,1.299,46743,650,1.1709,883
23.367,43.213,1.0009e+05,2.286,0.987,-0.08,-0.102,0.987,1.299,1.299,46795,650,1.1708,884
23.356,43.229,1.0008e+05,2.286,0.987,0.24,0.116,0.987,1.299,1.299,46849,650,1.1707,885
23.335,43.229,1.0008e+05,2.283,-1.513,-0.286,-0.21,0.987,0,1.299,46901,650,1.1708,886
23.356,43.221,1.0007e+05,2.283,-1.513,-0.654,-0.47,0.987,0,1.299,46953,650,1.1707,887
23.356,43.213,1.0007e+05,2.286,0.987,-0.162,-0.179,0.987,1.299,1.299,47005,650,1.1707,888
23.367,43.213,1.0007e+05,2.286,0.987,0.183,0.054,0.987,1.299,1.299,47057,650,1.1706,889
23.356,43.229,1.0008e+05,2.286,0.987,0.424,0.241,0.987,1.299,1.299,47111,650,1.1707,890
23.367,43.213,1.0007e+05,2.283,-1.513,-0.157,-0.11,0.987,0,1.299,47163,650,1.1706,891
23.356,43.229,1.0007e+05,2.283,-1.513,-0.564,-0.39,0.987,0,1.299,47215,650,1.1706,892
23.367,43.221,1.0007e+05,2.288,3.612,0.689,0.41,0.987,2.484,1.299,47267,650,1.1706,893
23.367,43.221,1.0008e+05,2.283,-1.513,0.029,0.026,0.987,0,1.299,47320,650,1.1707,894
23.367,43.213,1.0008e+05,2.283,-1.513,-0.434,-0.282,0.987,0,1.299,47372,650,1.1707,895
23.367,43.213,1.0008e+05,2.283,-1.513,-0.757,-0.528,0.987,0,1.299,47424,650,1.1707,896
23.367,43.213,1.0007e+05,2.288,3.612,0.553,0.3,0.987,2.484,1.299,47477,650,1.1706,897
23.367,43.229,1.0008e+05,2.283,-1.513,-0.066,-0.063,0.987,0,1.299,47529,650,1.1707,898
23.346,43.221,1.0008e+05,2.283,-1.513,-0.5,-0.353,0.987,0,1.299,47582,650,1.1707,899
23.378,43.213,1.0008e+05,2.283,-1.513,-0.804,-0.585,0.987,0,1.299,47634,650,1.1706,900
23.346,43.198,1.0007e+05,2.288,3.612,0.521,0.255,0.987,2.484,1.299,47686,650,1.1707,901
23.356,43.229,1.0008e+05,2.286,0.987,0.661,0.401,0.987,1.299,1.299,47738,650,1.1707,902
23.378,43.236,1.0007e+05,2.286,0.987,0.759,0.518,0.987,1.299,1.299,47792,650,1.1705,903
23.356,43.229,1.0008e+05,2.283,-1.513,0.077,0.112,0.987,0,1.299,47844,650,1.1707,904
23.346,43.221,1.0008e+05,2.288,3.612,1.138,0.812,0.987,2.484,1.299,47896,650,1.1708,905
23.367,43.229,1.0008e+05,2.286,0.987,1.093,0.847,0.987,1.299,1.299,47948,650,1.1706,906
23.367,43.229,1.0007e+05,2.283,-1.513,0.311,0.375,0.987,0,1.299,48001,650,1.1706,907
23.356,43.236,1.0008e+05,2.283,-1.513,-0.236,-0.002,0.987,0,1.299,48053,650,1.1708,908
23.356,43.229,1.0008e+05,2.288,3.612,0.918,0.721,0.987,2.484,1.299,48106,650,1.1708,909
23.367,43.213,1.0007e+05,2.286,0.987,0.939,0.774,0.987,1.299,1.299,48158,650,1.1706,910
23.367,43.236,1.0007e+05,2.286,0.987,0.954,0.817,0.987,1.299,1.299,48210,650,1.1706,911
23.378,43.229,1.0008e+05,2.283,-1.513,0.214,0.351,0.987,0,1.299,48263,650,1.1706,912
23.378,43.213,1.0008e+05,2.286,0.987,0.446,0.478,0.987,1.299,1.299,48315,650,1.1706,913
23.356,43.213,1.0008e+05,2.286,0.987,0.608,0.58,0.987,1.299,1.299,48367,650,1.1707,914
23.356,43.213,1.0007e+05,2.286,0.987,0.722,0.661,0.987,1.299,1.299,48420,650,1.1706,915
23.346,43.213,1.0007e+05,2.283,-1.513,0.052,0.227,0.987,0,1.299,48473,650,1.1707,916
23.346,43.236,1.0007e+05,2.288,3.612,1.12,0.904,0.987,2.484,1.299,48525,650,1.1707,917
23.367,43.229,1.0007e+05,2.283,-1.513,0.33,0.42,0.987,0,1.299,48577,650,1.1706,918
23.356,43.206,1.0007e+05,2.286,0.987,0.527,0.534,0.987,1.299,1.299,48629,650,1.1706,919
23.367,43.213,1.0008e+05,2.283,-1.513,-0.085,0.124,0.987,0,1.299,48681,650,1.1707,920
23.367,43.221,1.0008e+05,2.286,0.987,0.237,0.297,0.987,1.299,1.299,48735,650,1.1707,921
23.346,43.198,1.0007e+05,2.286,0.987,0.462,0.435,0.987,1.299,1.299,48787,650,1.1707,922
23.367,43.198,1.0007e+05,2.283,-1.513,-0.13,0.046,0.987,0,1.299,48839,650,1.1706,923
23.346,43.221,1.0007e+05,2.283,-1.513,-0.545,-0.266,0.987,0,1.299,48891,650,1.1707,924
23.356,43.213,1.0007e+05,2.288,3.612,0.702,0.51,0.987,2.484,1.299,48944,650,1.1706,925
23.367,43.213,1.0007e+05,2.283,-1.513,0.038,0.105,0.987,0,1.299,48996,650,1.1706,926
23.378,43.236,1.0008e+05,2.286,0.987,0.323,0.282,0.987,1.299,1.299,49049,650,1.1706,927
23.378,43.221,1.0007e+05,2.283,-1.513,-0.228,-0.077,0.987,0,1.299,49101,650,1.1706,928
23.367,43.213,1.0007e+05,2.286,0.987,0.137,0.136,0.987,1.299,1.299,49154,650,1.1706,929
23.356,43.206,1.0007e+05,2.286,0.987,0.392,0.306,0.987,1.299,1.299,49206,650,1.1706,930
23.378,43.221,1.0007e+05,2.283,-1.513,-0.18,-0.058,0.987,0,1.299,49258,650,1.1706,931
23.367,43.229,1.0007e+05,2.286,0.987,0.17,0.151,0.987,1.299,1.299,49311,650,1.1706,932
23.356,43.236,1.0007e+05,2.288,3.612,1.203,0.843,0.987,2.484,1.299,49363,650,1.1707,933
23.356,43.221,1.0007e+05,2.286,0.987,1.138,0.872,0.987,1.299,1.299,49416,650,1.1706,934
23.356,43.206,1.0007e+05,2.283,-1.513,0.343,0.395,0.987,0,1.299,49468,650,1.1706,935
23.356,43.221,1.0007e+05,2.283,-1.513,-0.214,0.014,0.987,0,1.299,49520,650,1.1706,936
23.356,43.221,1.0007e+05,2.286,0.987,0.147,0.208,0.987,1.299,1.299,49572,650,1.1706,937
23.356,43.221,1.0007e+05,2.286,0.987,0.399,0.364,0.987,1.299,1.299,49626,650,1.1707,938
23.367,43.221,1.0008e+05,2.283,-1.513,-0.175,-0.011,0.987,0,1.299,49678,650,1.1707,939
23.367,43.229,1.0007e+05,2.283,-1.513,-0.576,-0.312,0.987,0,1.299,49730,650,1.1706,940
23.367,43.206,1.0007e+05,2.283,-1.513,-0.857,-0.552,0.987,0,1.299,49782,650,1.1706,941
23.356,43.229,1.0007e+05,2.283,-1.513,-1.054,-0.744,0.987,0,1.299,49835,650,1.1706,942
23.356,43.221,1.0007e+05,2.283,-1.513,-1.191,-0.898,0.987,0,1.299,49887,650,1.1706,943
23.356,43.221,1.0007e+05,2.283,-1.513,-1.288,-1.021,0.987,0,1.299,49939,650,1.1707,944
23.378,43.221,1.0007e+05,2.283,-1.513,-1.355,-1.119,0.987,0,1.299,49992,650,1.1706,945
23.346,43.229,1.0007e+05,2.288,3.612,0.135,-0.173,0.987,2.484,1.299,50044,650,1.1707,946
23.356,43.206,1.0008e+05,2.283,-1.513,-0.359,-0.441,0.987,0,1.299,50097,950,1.1707,947
23.356,43.221,1.0007e+05,2.283,-1.513,-0.705,-0.655,0.987,0,1.299,50149,950,1.1707,948
23.367,43.213,1.0007e+05,2.283,-1.513,-0.948,-0.827,0.987,0,1.299,50201,950,1.1706,949
23.346,43.206,1.0008e+05,2.286,0.987,-0.367,-0.464,0.987,1.299,1.299,50253,950,1.1707,950
23.356,43.229,1.0008e+05,2.286,0.987,0.039,-0.174,0.987,1.299,1.299,50306,950,1.1707,951
23.367,43.213,1.0007e+05,2.283,-1.513,-0.426,-0.442,0.987,0,1.299,50359,950,1.1706,952
23.335,43.221,1.0007e+05,2.283,-1.513,-0.752,-0.656,0.987,0,1.299,50411,950,1.1708,953
23.367,43.221,1.0008e+05,2.288,3.612,0.557,0.198,0.987,2.484,1.299,50463,950,1.1707,954
23.378,43.236,1.0008e+05,2.286,0.987,0.686,0.356,0.987,1.299,1.299,50515,950,1.1706,955
23.367,43.221,1.0008e+05,2.283,-1.513,0.026,-0.018,0.987,0,1.299,50568,950,1.1707,956
23.367,43.229,1.0008e+05,2.283,-1.513,-0.435,-0.317,0.987,0,1.299,50620,950,1.1707,957
23.346,43.229,1.0008e+05,2.288,3.612,0.779,0.469,0.987,2.484,1.299,50672,950,1.1708,958
23.356,43.229,1.0008e+05,2.283,-1.513,0.091,0.073,0.987,0,1.299,50725,950,1.1707,959
23.378,43.229,1.0008e+05,2.283,-1.513,-0.39,-0.244,0.987,0,1.299,50778,950,1.1707,960
23.367,43.221,1.0008e+05,2.281,-4.013,-1.477,-0.998,0.987,0,1.299,50830,950,1.1707,961
23.356,43.236,1.0008e+05,2.288,3.612,0.05,-0.076,3.612,2.484,2.484,50882,950,1.1707,962
23.356,43.213,1.0008e+05,2.286,0.987,0.331,0.137,3.612,1.299,2.484,50934,950,1.1707,963
23.356,43.221,1.0007e+05,2.286,0.987,0.528,0.307,0.987,1.299,1.299,50987,950,1.1706,964
23.335,43.221,1.0007e+05,2.283,-1.513,-0.084,-0.057,0.987,0,1.299,51039,950,1.1707,965
23.346,43.236,1.0007e+05,2.286,0.987,0.237,0.152,0.987,1.299,1.299,51092,950,1.1707,966
23.356,43.221,1.0008e+05,2.286,0.987,0.462,0.319,0.987,1.299,1.299,51144,950,1.1707,967
23.367,43.206,1.0007e+05,2.283,-1.513,-0.13,-0.047,0.987,0,1.299,51196,950,1.1706,968
23.367,43.213,1.0007e+05,2.283,-1.513,-0.545,-0.341,0.987,0,1.299,51249,950,1.1706,969
23.367,43.229,1.0007e+05,2.283,-1.513,-0.835,-0.575,0.987,0,1.299,51301,950,1.1706,970
23.367,43.236,1.0007e+05,2.286,0.987,-0.289,-0.263,0.987,1.299,1.299,51353,950,1.1706,971
23.356,43.206,1.0008e+05,2.286,0.987,0.094,-0.013,0.987,1.299,1.299,51406,950,1.1707,972
23.356,43.213,1.0007e+05,2.283,-1.513,-0.388,-0.313,0.987,0,1.299,51459,950,1.1707,973
23.367,43.221,1.0007e+05,2.283,-1.513,-0.725,-0.553,0.987,0,1.299,51511,950,1.1706,974
23.356,43.221,1.0008e+05,2.286,0.987,-0.212,-0.245,0.987,1.299,1.299,51563,950,1.1707,975
23.367,43.229,1.0008e+05,2.283,-1.513,-0.602,-0.498,0.987,0,1.299,51615,950,1.1707,976
23.367,43.229,1.0007e+05,2.283,-1.513,-0.875,-0.701,0.987,0,1.299,51667,950,1.1706,977
23.367,43.229,1.0007e+05,2.283,-1.513,-1.066,-0.863,0.987,0,1.299,51720,950,1.1706,978
23.346,43.221,1.0008e+05,2.283,-1.513,-1.2,-0.993,0.987,0,1.299,51773,950,1.1708,979
23.367,43.213,1.0008e+05,2.283,-1.513,-1.294,-1.097,0.987,0,1.299,51825,950,1.1707,980
23.367,43.244,1.0007e+05,2.283,-1.513,-1.36,-1.18,0.987,0,1.299,51877,950,1.1706,981
23.367,43.206,1.0007e+05,2.283,-1.513,-1.406,-1.247,0.987,0,1.299,51930,950,1.1706,982
23.356,43.221,1.0007e+05,2.288,3.612,0.1,-0.275,0.987,2.484,1.299,51982,950,1.1706,983
23.356,43.213,1.0007e+05,2.283,-1.513,-0.384,-0.523,0.987,0,1.299,52034,950,1.1707,984
23.367,43.229,1.0008e+05,2.283,-1.513,-0.723,-0.721,0.987,0,1.299,52086,950,1.1706,985
23.367,43.229,1.0008e+05,2.283,-1.513,-0.96,-0.879,0.987,0,1.299,52140,950,1.1706,986
