5042,21.415,36.667,35.856,100510.57,1.1849,2.61663,42.337,48.713,8.453,9.067,330078.0,436.0,1.0,9.0,-3.84
5043,21.437,36.667,35.856,100510.57,1.1848,2.62225,47.962,48.462,8.998,9.045,330141.0,436.0,1.0,9.0,-2.53
5044,21.437,36.667,35.879,100509.664,1.1848,2.62088,46.588,48.338,8.868,9.033,330205.0,437.0,1.0,9.0,-1.87
5045,21.426,36.675,35.846,100510.17,1.1849,2.61713,42.837,48.213,8.503,9.021,330268.0,437.0,1.0,9.0,-1.2
5046,21.437,36.667,35.846,100510.17,1.1848,2.61988,45.588,47.962,8.772,8.998,330333.0,437.0,1.0,9.0,0.13
5047,21.437,36.683,35.912,100508.484,1.1848,2.6245,50.212,47.962,9.206,8.998,330396.0,437.0,1.0,9.0,0.12
5048,21.447,36.683,35.879,100506.8,1.1848,2.62675,52.463,47.962,9.411,8.998,330460.0,437.0,1.0,9.0,0.11
5049,21.437,36.667,35.879,100506.8,1.1848,2.6215,47.212,47.838,8.927,8.986,330524.0,437.0,1.0,9.0,0.78
5050,21.458,36.667,35.834,100505.28,1.1847,2.62375,49.463,47.962,9.138,8.998,330588.0,437.0,1.0,9.0,0.09
5051,21.437,36.667,35.867,100506.125,1.1848,2.62313,48.837,47.962,9.08,8.998,330651.0,437.0,1.0,9.0,0.12
5052,21.437,36.667,35.867,100506.125,1.1848,2.62263,48.338,48.213,9.033,9.021,330716.0,437.0,1.0,9.0,-1.22
5053,21.437,36.683,35.89,100508.21,1.1848,2.62188,47.587,48.213,8.963,9.021,330779.0,437.0,1.0,9.0,-1.21
5054,21.447,36.667,35.867,100509.56,1.1848,2.62588,51.588,48.338,9.332,9.033,330843.0,436.0,1.0,9.0,-1.88
5055,21.426,36.675,35.867,100509.56,1.1849,2.62425,49.963,48.338,9.183,9.033,330907.0,436.0,1.0,9.0,-1.86
5056,21.437,36.667,35.856,100505.17,1.1848,2.61375,39.463,48.213,8.162,9.021,330971.0,437.0,1.0,9.0,-1.22
5057,21.447,36.675,35.879,100507.63,1.1848,2.61825,43.963,47.962,8.615,8.998,331034.0,437.0,1.0,9.0,0.11
5058,21.437,36.675,35.879,100507.63,1.1848,2.62338,49.088,48.213,9.103,9.021,331099.0,436.0,1.0,9.0,-1.21
5059,21.437,36.675,35.846,100509.83,1.1848,2.62488,50.587,48.213,9.241,9.021,331162.0,436.0,1.0,9.0,-1.21
5060,21.437,36.683,35.879,100509.83,1.1848,2.628,53.712,48.213,9.522,9.021,331226.0,436.0,1.0,9.0,-1.21
5061,21.437,36.667,35.879,100509.83,1.1848,2.62275,48.462,48.213,9.045,9.021,331290.0,436.0,1.0,9.0,-1.21
5062,21.437,36.66,35.867,100505.11,1.1848,2.6175,43.212,47.962,8.541,8.998,331354.0,437.0,1.0,9.0,0.11
5063,21.437,36.66,35.867,100505.11,1.1848,2.6185,44.213,47.962,8.639,8.998,331417.0,437.0,1.0,9.0,0.11
5064,21.426,36.683,35.823,100507.03,1.1848,2.6255,51.213,48.213,9.298,9.021,331482.0,436.0,1.0,9.0,-1.21
5065,21.437,36.667,35.834,100506.69,1.1848,2.626,51.713,48.338,9.343,9.033,331545.0,436.0,1.0,9.0,-1.88
5066,21.437,36.675,35.834,100506.69,1.1848,2.62813,53.838,48.462,9.533,9.045,331609.0,436.0,1.0,9.0,-2.54
5067,21.447,36.675,35.89,100507.7,1.1848,2.62613,51.838,48.462,9.355,9.045,331672.0,436.0,1.0,9.0,-2.55
5068,21.437,36.66,35.856,100504.59,1.1848,2.62425,49.963,48.462,9.184,9.045,331737.0,436.0,1.0,9.0,-2.55
5069,21.437,36.683,35.856,100504.59,1.1848,2.624,49.712,48.837,9.161,9.08,331800.0,435.0,1.0,9.0,-4.54
5070,21.426,36.675,35.891,100509.18,1.1849,2.62175,47.463,48.837,8.951,9.079,331864.0,435.0,1.0,9.0,-4.51
5071,21.458,36.69,35.88,100507.56,1.1847,2.62188,47.587,48.462,8.963,9.045,331928.0,436.0,1.0,9.0,-2.56
5072,21.447,36.675,35.88,100507.56,1.1848,2.61863,44.338,48.462,8.651,9.045,331992.0,436.0,1.0,9.0,-2.55
5073,21.437,36.66,35.856,100508.31,1.1848,2.62225,47.962,48.462,8.998,9.045,332055.0,436.0,1.0,9.0,-2.54
5074,21.458,36.667,35.879,100506.79,1.1847,2.624,49.712,48.837,9.161,9.08,332120.0,435.0,1.0,9.0,-4.55
5075,21.437,36.667,35.879,100506.79,1.1848,2.61925,44.962,48.462,8.712,9.045,332183.0,435.0,1.0,9.0,-2.54
5076,21.458,36.683,35.834,100506.625,1.1847,2.623,48.713,48.462,9.068,9.045,332247.0,435.0,1.0,9.0,-2.56
5077,21.437,36.66,35.869,100509.92,1.1848,2.61763,43.338,48.462,8.553,9.045,332311.0,435.0,1.0,9.0,-2.54
5078,21.447,36.667,35.869,100509.92,1.1848,2.61838,44.087,48.338,8.627,9.033,332375.0,435.0,1.0,9.0,-1.88
5079,21.437,36.675,35.879,100507.8,1.1848,2.61513,40.838,48.338,8.303,9.033,332438.0,435.0,1.0,9.0,-1.88
5080,21.415,36.667,35.846,100508.41,1.1849,2.62238,48.087,48.087,9.009,9.009,332503.0,436.0,1.0,9.0,-0.52
5081,21.447,36.667,35.846,100508.41,1.1848,2.62113,46.838,48.087,8.892,9.01,332566.0,436.0,1.0,9.0,-0.55
5082,21.437,36.683,35.856,100506.45,1.1848,2.621,46.712,48.087,8.88,9.01,332630.0,436.0,1.0,9.0,-0.55
5083,21.437,36.683,35.868,100507.5,1.1848,2.61775,43.463,48.087,8.565,9.01,332694.0,436.0,1.0,9.0,-0.55
5084,21.437,36.667,35.868,100507.5,1.1848,2.62038,46.088,48.087,8.82,9.01,332758.0,436.0,1.0,9.0,-0.55
5085,21.469,36.675,35.834,100506.96,1.1847,2.62213,47.838,48.087,8.987,9.01,332821.0,436.0,1.0,9.0,-0.58
5086,21.437,36.667,35.834,100507.47,1.1848,2.62288,48.588,48.338,9.056,9.033,332884.0,435.0,1.0,9.0,-1.88
5087,21.447,36.683,35.834,100507.47,1.1848,2.62088,46.588,48.087,8.868,9.01,332949.0,436.0,1.0,9.0,-0.56
5088,21.437,36.675,35.791,100507.33,1.1848,2.62038,46.088,47.962,8.82,8.998,333012.0,436.0,1.0,9.0,0.12
5089,21.447,36.667,35.868,100506.81,1.1848,2.61938,45.088,47.962,8.724,8.998,333076.0,436.0,1.0,9.0,0.11
5090,21.447,36.675,35.868,100506.81,1.1848,2.61638,42.088,47.838,8.429,8.986,333140.0,436.0,1.0,9.0,0.77
5091,21.458,36.683,35.857,100507.91,1.1847,2.61938,45.088,47.587,8.724,8.963,333204.0,436.0,1.0,9.0,2.1
5092,21.447,36.675,35.868,100507.16,1.1848,2.62288,48.588,47.587,9.057,8.963,333267.0,436.0,1.0,9.0,2.11
5093,21.447,36.675,35.868,100507.16,1.1848,2.6275,53.212,47.838,9.478,8.986,333332.0,436.0,1.0,9.0,0.78
5094,21.469,36.675,35.901,100505.805,1.1847,2.629,54.713,47.838,9.611,8.987,333395.0,436.0,1.0,9.0,0.75
5095,21.437,36.667,35.857,100508.67,1.1848,2.62538,51.087,47.838,9.286,8.986,333459.0,436.0,1.0,9.0,0.79
5096,21.437,36.667,35.857,100508.67,1.1848,2.61875,44.463,47.838,8.663,8.986,333522.0,436.0,1.0,9.0,0.79
5097,21.447,36.667,35.846,100508.34,1.1848,2.62325,48.962,47.962,9.091,8.998,333587.0,436.0,1.0,9.0,0.11
5098,21.447,36.667,35.847,100508.74,1.1848,2.62,45.713,47.838,8.784,8.986,333650.0,436.0,1.0,9.0,0.78
5099,21.458,36.675,35.847,100508.74,1.1847,2.62088,46.588,47.587,8.868,8.963,333714.0,436.0,1.0,9.0,2.11
5100,21.458,36.675,35.891,100508.84,1.1847,2.62088,46.588,47.463,8.868,8.951,333778.0,437.0,1.0,9.0,2.78
5101,21.447,36.667,35.869,100508.74,1.1848,2.62413,49.838,47.463,9.172,8.951,333842.0,437.0,1.0,9.0,2.79
5102,21.447,36.675,35.869,100508.74,1.1848,2.62588,51.588,47.587,9.332,8.963,333905.0,437.0,1.0,9.0,2.12
5103,21.469,36.675,35.858,100508.164,1.1847,2.627,52.713,47.838,9.433,8.987,333970.0,436.0,1.0,9.0,0.76
5104,21.437,36.675,35.858,100508.164,1.1848,2.6145,40.212,47.587,8.239,8.963,334033.0,437.0,1.0,9.0,2.13
5105,21.469,36.683,35.88,100505.7,1.1846,2.61513,40.838,47.463,8.303,8.951,334097.0,437.0,1.0,9.0,2.76
5106,21.447,36.667,35.847,100508.766,1.1848,2.62025,45.963,46.838,8.808,8.892,334161.0,438.0,1.0,9.0,6.15
5107,21.437,36.667,35.847,100508.766,1.1848,2.62038,46.088,46.712,8.82,8.88,334225.0,438.0,1.0,9.0,6.84
5108,21.426,36.667,35.869,100505.63,1.1848,2.62063,46.337,46.588,8.844,8.868,334288.0,438.0,1.0,9.0,7.51
5109,21.469,36.667,35.847,100504.695,1.1846,2.62175,47.463,46.588,8.952,8.869,334352.0,438.0,1.0,9.0,7.47
5110,21.447,36.675,35.847,100504.695,1.1847,2.62538,51.087,46.588,9.287,8.868,334416.0,439.0,1.0,9.0,7.49
5111,21.447,36.667,35.836,100507.18,1.1848,2.62238,48.087,46.588,9.01,8.868,334480.0,439.0,1.0,9.0,7.5
5112,21.447,36.683,35.88,100510.72,1.1848,2.62188,47.587,46.712,8.963,8.88,334543.0,439.0,1.0,9.0,6.83
5113,21.447,36.675,35.88,100510.72,1.1848,2.62188,47.587,46.712,8.963,8.88,334608.0,439.0,1.0,9.0,6.83
5114,21.447,36.683,35.869,100507.516,1.1848,2.62463,50.338,46.712,9.218,8.88,334671.0,439.0,1.0,9.0,6.82
5115,21.458,36.667,35.825,100510.58,1.1848,2.61963,45.338,46.712,8.748,8.88,334735.0,439.0,1.0,9.0,6.82
5116,21.447,36.667,35.825,100510.58,1.1848,2.62188,47.587,46.712,8.963,8.88,334799.0,439.0,1.0,9.0,6.83
5117,21.447,36.675,35.813,100505.734,1.1847,2.62888,54.587,46.838,9.6,8.892,334863.0,439.0,1.0,9.0,6.14
5118,21.447,36.667,35.826,100508.95,1.1848,2.626,51.713,47.463,9.343,8.951,334926.0,439.0,1.0,9.0,2.79
5119,21.469,36.667,35.826,100508.95,1.1847,2.62688,52.588,47.587,9.422,8.963,334991.0,438.0,1.0,9.0,2.1
5120,21.437,36.66,35.847,100506.51,1.1848,2.62088,46.588,47.463,8.868,8.951,335054.0,439.0,1.0,9.0,2.79
5121,21.458,36.683,35.871,100508.28,1.1847,2.62213,47.838,47.587,8.987,8.963,335118.0,439.0,1.0,9.0,2.11
5122,21.458,36.667,35.871,100508.28,1.1847,2.621,46.712,47.587,8.88,8.963,335182.0,439.0,1.0,9.0,2.11
5123,21.469,36.667,35.882,100507.54,1.1847,2.62,45.713,47.587,8.785,8.963,335246.0,439.0,1.0,9.0,2.09
5124,21.447,36.66,35.86,100511.01,1.1848,2.61788,43.588,47.587,8.578,8.963,335309.0,439.0,1.0,9.0,2.12
5125,21.458,36.683,35.86,100511.01,1.1848,2.62075,46.463,47.463,8.856,8.951,335373.0,439.0,1.0,9.0,2.78
5126,21.437,36.675,35.893,100511.586,1.1849,2.62263,48.338,47.463,9.033,8.951,335437.0,439.0,1.0,9.0,2.8
5127,21.458,36.667,35.871,100512.45,1.1848,2.62325,48.962,47.587,9.091,8.963,335501.0,439.0,1.0,9.0,2.12
5128,21.437,36.66,35.871,100512.45,1.1849,2.62675,52.463,47.587,9.41,8.962,335564.0,439.0,1.0,9.0,2.14
5129,21.458,36.675,35.87,100508.05,1.1847,2.61913,44.838,47.587,8.7,8.963,335629.0,439.0,1.0,9.0,2.11
5130,21.447,36.66,35.86,100513.53,1.1848,2.62363,49.337,47.587,9.126,8.963,335692.0,439.0,1.0,9.0,2.13
5131,21.469,36.667,35.86,100513.53,1.1847,2.62725,52.963,47.838,9.456,8.986,335756.0,439.0,1.0,9.0,0.77
5132,21.48,36.675,35.848,100511.59,1.1847,2.6275,53.212,47.838,9.478,8.987,335820.0,439.0,1.0,9.0,0.76
5133,21.469,36.667,35.848,100509.06,1.1847,2.6265,52.213,47.838,9.389,8.987,335884.0,439.0,1.0,9.0,0.76
5134,21.437,36.667,35.848,100509.06,1.1848,2.62138,47.088,47.587,8.915,8.963,335947.0,439.0,1.0,9.0,2.13
5135,21.458,36.69,35.892,100508.86,1.1847,2.62613,51.838,47.587,9.355,8.963,336011.0,439.0,1.0,9.0,2.11
5136,21.447,36.667,35.837,100511.016,1.1848,2.62588,51.588,47.838,9.332,8.986,336075.0,439.0,1.0,9.0,0.79
5137,21.458,36.66,35.837,100511.016,1.1848,2.62688,52.588,47.838,9.422,8.986,336139.0,439.0,1.0,9.0,0.78
5138,21.458,36.675,35.847,100509.03,1.1847,2.62388,49.588,48.087,9.149,9.01,336202.0,439.0,1.0,9.0,-0.56
5139,21.458,36.675,35.849,100508.89,1.1847,2.63,55.713,48.338,9.698,9.033,336267.0,438.0,1.0,9.0,-1.89
5140,21.469,36.667,35.849,100508.89,1.1847,2.6255,51.213,48.962,9.298,9.092,336330.0,437.0,1.0,9.0,-5.21
5141,21.447,36.683,35.904,100510.64,1.1848,2.62275,48.462,48.462,9.045,9.045,336394.0,438.0,1.0,9.0,-2.54
5142,21.437,36.667,35.849,100511.93,1.1849,2.62463,50.338,48.462,9.218,9.044,336458.0,438.0,1.0,9.0,-2.53
5143,21.458,36.66,35.848,100511.93,1.1848,2.62713,52.837,48.462,9.444,9.045,336522.0,438.0,1.0,9.0,-2.55
5144,21.447,36.667,35.825,100510.984,1.1848,2.62338,49.088,48.962,9.103,9.091,336585.0,437.0,1.0,9.0,-5.19
5145,21.447,36.667,35.825,100510.984,1.1848,2.62763,53.338,49.088,9.489,9.103,336650.0,437.0,1.0,9.0,-5.85
5146,21.447,36.66,35.849,100508.95,1.1848,2.62588,51.588,49.337,9.332,9.126,336713.0,436.0,1.0,9.0,-7.17
5147,21.447,36.66,35.87,100507.875,1.1848,2.62038,46.088,49.337,8.82,9.126,336777.0,436.0,1.0,9.0,-7.17
5148,21.437,36.675,35.87,100507.875,1.1848,2.6205,46.213,49.337,8.832,9.126,336841.0,436.0,1.0,9.0,-7.16
5149,21.447,36.66,35.826,100511.69,1.1848,2.61975,45.462,49.337,8.76,9.126,336905.0,436.0,1.0,9.0,-7.16
5150,21.437,36.667,35.837,100512.695,1.1849,2.6265,52.213,49.337,9.388,9.126,336968.0,436.0,1.0,9.0,-7.15
5151,21.447,36.675,35.837,100512.695,1.1848,2.62475,50.463,49.588,9.229,9.149,337033.0,435.0,1.0,9.0,-8.48
5152,21.437,36.667,35.871,100510.336,1.1848,2.626,51.713,50.338,9.343,9.218,337096.0,434.0,1.0,9.0,-12.39
5153,21.447,36.66,35.837,100509.39,1.1848,2.62175,47.463,50.338,8.951,9.218,337160.0,434.0,1.0,9.0,-12.41
5154,21.458,36.667,35.837,100509.39,1.1847,2.62063,46.337,49.588,8.844,9.149,337224.0,435.0,1.0,9.0,-8.49
5155,21.447,36.675,35.882,100508.984,1.1848,2.62475,50.463,50.338,9.23,9.218,337288.0,433.0,1.0,9.0,-12.41
5156,21.458,36.667,35.837,100510.0,1.1847,2.62313,48.837,50.338,9.08,9.218,337351.0,433.0,1.0,9.0,-12.41
5157,21.458,36.66,35.837,100510.0,1.1847,2.623,48.713,49.588,9.068,9.149,337416.0,434.0,1.0,9.0,-8.49
5158,21.447,36.675,35.859,100510.305,1.1848,2.6205,46.213,49.337,8.832,9.126,337479.0,434.0,1.0,9.0,-7.17
5159,21.458,36.66,35.804,100508.984,1.1847,2.6195,45.213,49.088,8.736,9.103,337543.0,434.0,1.0,9.0,-5.87
5160,21.447,36.667,35.804,100508.984,1.1848,2.62038,46.088,49.088,8.82,9.103,337607.0,434.0,1.0,9.0,-5.86
5161,21.437,36.675,35.859,100508.95,1.1848,2.6215,47.212,49.088,8.927,9.103,337671.0,434.0,1.0,9.0,-5.85
5162,21.447,36.667,35.858,100511.25,1.1848,2.61975,45.462,49.088,8.76,9.103,337734.0,434.0,1.0,9.0,-5.85
5163,21.447,36.667,35.858,100511.25,1.1848,2.62313,48.837,49.088,9.08,9.103,337798.0,434.0,1.0,9.0,-5.85
5164,21.426,36.66,35.836,100512.234,1.1849,2.6255,51.213,49.337,9.297,9.126,337862.0,433.0,1.0,9.0,-7.14
5165,21.458,36.66,35.837,100514.02,1.1848,2.622,47.713,49.337,8.974,9.126,337926.0,433.0,1.0,9.0,-7.17
5166,21.447,36.675,35.837,100514.02,1.1848,2.62088,46.588,49.337,8.868,9.126,337989.0,433.0,1.0,9.0,-7.16
5167,21.469,36.66,35.813,100509.875,1.1847,2.623,48.713,49.337,9.068,9.126,338054.0,433.0,1.0,9.0,-7.19
5168,21.469,36.667,35.825,100511.766,1.1847,2.62225,47.962,49.088,8.998,9.103,338117.0,433.0,1.0,9.0,-5.87
5169,21.415,36.675,35.825,100511.766,1.185,2.62038,46.088,49.088,8.82,9.102,338181.0,433.0,1.0,9.0,-5.82
5170,21.437,36.667,35.858,100511.66,1.1849,2.61738,43.088,48.837,8.528,9.079,338245.0,433.0,1.0,9.0,-4.52
5171,21.437,36.667,35.847,100509.375,1.1848,2.61838,44.087,48.837,8.627,9.08,338309.0,433.0,1.0,9.0,-4.52
5172,21.437,36.66,35.847,100509.375,1.1848,2.62375,49.463,48.837,9.137,9.08,338372.0,433.0,1.0,9.0,-4.52
5173,21.426,36.675,35.903,100511.08,1.1849,2.62338,49.088,48.837,9.102,9.079,338437.0,433.0,1.0,9.0,-4.51
5174,21.437,36.66,35.836,100510.21,1.1848,2.61938,45.088,48.837,8.724,9.079,338500.0,433.0,1.0,9.0,-4.52
5175,21.437,36.667,35.836,100510.21,1.1848,2.62375,49.463,48.837,9.137,9.079,338564.0,433.0,1.0,9.0,-4.52
5176,21.437,36.667,35.826,100512.33,1.1849,2.62063,46.337,48.713,8.844,9.068,338628.0,433.0,1.0,9.0,-3.85
5177,21.447,36.667,35.847,100510.05,1.1848,2.62425,49.963,48.713,9.184,9.068,338692.0,433.0,1.0,9.0,-3.87
5178,21.447,36.667,35.847,100510.05,1.1848,2.6235,49.213,48.713,9.114,9.068,338755.0,433.0,1.0,9.0,-3.87
5179,21.437,36.675,35.792,100511.49,1.1849,2.62013,45.837,48.713,8.796,9.068,338819.0,432.0,1.0,9.0,-3.86
5180,21.447,36.66,35.858,100507.27,1.1848,2.62288,48.588,48.588,9.057,9.057,338883.0,433.0,1.0,9.0,-3.22
5181,21.447,36.667,35.858,100507.27,1.1848,2.6215,47.212,48.588,8.927,9.057,338947.0,433.0,1.0,9.0,-3.22
5182,21.458,36.667,35.803,100509.266,1.1847,2.62138,47.088,47.962,8.916,8.998,339010.0,433.0,1.0,9.0,0.1
5183,21.458,36.667,35.836,100510.14,1.1847,2.61813,43.838,47.713,8.603,8.975,339075.0,434.0,1.0,9.0,1.44
5184,21.458,36.652,35.825,100510.14,1.1848,2.62225,47.962,47.713,8.998,8.975,339138.0,434.0,1.0,9.0,1.44
5185,21.469,36.667,35.858,100511.8,1.1847,2.6225,48.213,47.713,9.022,8.975,339202.0,434.0,1.0,9.0,1.44
5186,21.437,36.675,35.858,100511.8,1.1849,2.62738,53.088,47.713,9.466,8.974,339266.0,434.0,1.0,9.0,1.46
5187,21.458,36.667,35.858,100512.75,1.1848,2.62338,49.088,47.962,9.103,8.998,339330.0,433.0,1.0,9.0,0.11
5188,21.447,36.675,35.858,100510.625,1.1848,2.62138,47.088,47.962,8.915,8.998,339393.0,433.0,1.0,9.0,0.12
5189,21.469,36.667,35.858,100510.625,1.1847,2.62013,45.837,47.962,8.797,8.998,339458.0,433.0,1.0,9.0,0.1
5190,21.426,36.675,35.825,100511.234,1.1849,2.618,43.712,47.713,8.59,8.974,339521.0,434.0,1.0,9.0,1.47
5191,21.437,36.713,35.847,100509.266,1.1848,2.61775,43.463,47.463,8.565,8.951,340584.0,451.0,1.0,9.5,31.24
5192,21.437,36.66,35.88,100505.63,1.1848,2.62525,50.963,47.463,9.275,8.951,340647.0,452.0,1.0,9.5,31.23
5193,21.437,36.667,35.88,100505.63,1.1848,2.6175,43.212,47.212,8.541,8.927,340711.0,453.0,1.0,9.5,32.57
5194,21.437,36.667,35.858,100506.914,1.1848,2.62263,48.338,47.713,9.033,8.974,340775.0,453.0,1.0,9.5,29.89
5195,21.437,36.667,35.858,100507.59,1.1848,2.61613,41.838,47.212,8.404,8.927,340839.0,454.0,1.0,9.5,32.58
5196,21.447,36.66,35.858,100507.59,1.1848,2.62888,54.587,47.212,9.599,8.927,340903.0,455.0,1.0,9.5,32.57
5197,21.437,36.645,35.858,100507.83,1.1848,2.6215,47.212,47.212,8.927,8.927,340967.0,456.0,1.0,9.5,32.58
5198,21.426,36.667,35.836,100510.95,1.1849,2.62525,50.963,47.212,9.275,8.927,341030.0,456.0,1.0,9.5,32.6
5199,21.458,36.667,35.836,100510.95,1.1848,2.61513,40.838,47.212,8.303,8.927,341095.0,457.0,1.0,9.5,32.57
5200,21.437,36.667,35.836,100511.13,1.1849,2.62413,49.838,47.713,9.172,8.974,341158.0,457.0,1.0,9.5,29.9
5201,21.437,36.675,35.869,100512.05,1.1849,2.61825,43.963,47.713,8.614,8.974,341222.0,458.0,1.0,9.5,29.91
5202,21.437,36.652,35.869,100512.05,1.1849,2.62925,54.962,47.962,9.632,8.998,341286.0,458.0,1.0,9.5,28.57
5203,21.437,36.675,35.825,100508.164,1.1848,2.61963,45.338,47.713,8.748,8.974,341350.0,459.0,1.0,9.5,29.9
5204,21.447,36.66,35.88,100510.22,1.1848,2.6235,49.213,47.713,9.114,8.974,341413.0,459.0,1.0,9.5,29.89
5205,21.458,36.667,35.88,100510.22,1.1848,2.62475,50.463,47.962,9.23,8.998,341478.0,460.0,1.0,9.5,28.55
5206,21.437,36.667,35.847,100509.58,1.1848,2.6245,50.212,47.962,9.206,8.998,341541.0,460.0,1.0,9.5,28.56
5207,21.437,36.667,35.847,100509.516,1.1848,2.62625,51.962,47.962,9.366,8.998,341606.0,461.0,1.0,9.5,28.56
5208,21.437,36.667,35.847,100509.516,1.1848,2.62475,50.463,48.213,9.229,9.021,341669.0,461.0,1.0,9.5,27.23
5209,21.426,36.652,35.88,100506.41,1.1848,2.62513,50.838,48.338,9.264,9.033,341733.0,462.0,1.0,9.5,26.57
5210,21.48,36.69,35.869,100507.22,1.1846,2.62663,52.337,48.588,9.4,9.057,341797.0,462.0,1.0,9.5,25.19
5211,21.437,36.675,35.869,100507.22,1.1848,2.62288,48.588,48.588,9.056,9.056,341861.0,462.0,1.0,9.5,25.23
5212,21.447,36.675,35.825,100510.45,1.1848,2.62638,52.088,48.588,9.377,9.056,341924.0,463.0,1.0,9.5,25.23
5213,21.447,36.66,35.869,100508.43,1.1848,2.62225,47.962,48.588,8.998,9.056,341989.0,463.0,1.0,9.5,25.23
5214,21.447,36.683,35.869,100508.43,1.1848,2.62388,49.588,48.588,9.149,9.056,342052.0,464.0,1.0,9.5,25.23
5215,21.437,36.675,35.858,100506.14,1.1848,2.6175,43.212,48.588,8.541,9.056,342116.0,464.0,1.0,9.5,25.23
5216,21.437,36.683,35.858,100506.41,1.1848,2.6205,46.213,48.588,8.832,9.056,342180.0,465.0,1.0,9.5,25.23
5217,21.447,36.675,35.858,100506.41,1.1848,2.62925,54.962,48.588,9.632,9.057,342244.0,465.0,1.0,9.5,25.22
5218,21.426,36.667,35.858,100507.734,1.1849,2.62713,52.837,48.588,9.444,9.056,342308.0,466.0,1.0,9.5,25.25
5219,21.437,36.667,35.869,100504.52,1.1848,2.63513,60.838,48.588,10.134,9.056,342372.0,466.0,1.0,9.5,25.23
5220,21.458,36.667,35.869,100504.52,1.1847,2.62475,50.463,49.088,9.23,9.103,342435.0,466.0,1.0,9.5,22.56
5221,21.447,36.667,35.901,100508.0,1.1848,2.621,46.712,49.088,8.88,9.103,342500.0,467.0,1.0,9.5,22.58
5222,21.458,36.667,35.869,100508.19,1.1847,2.62125,46.963,49.088,8.904,9.103,342563.0,467.0,1.0,9.5,22.57
5223,21.437,36.66,35.869,100508.19,1.1848,2.62763,53.338,49.213,9.489,9.114,342627.0,468.0,1.0,9.5,21.93
5224,21.458,36.667,35.836,100511.13,1.1848,2.62863,54.338,49.588,9.577,9.149,342691.0,468.0,1.0,9.5,19.95
5225,21.437,36.667,35.836,100507.56,1.1848,2.62988,55.588,49.838,9.687,9.172,342755.0,468.0,1.0,9.5,18.65
5226,21.447,36.675,35.88,100507.56,1.1848,2.62375,49.463,49.588,9.138,9.149,342819.0,468.0,1.0,9.5,19.95
5227,21.437,36.66,35.88,100508.94,1.1848,2.62863,54.338,49.838,9.577,9.172,342883.0,468.0,1.0,9.5,18.65
5228,21.437,36.675,35.88,100508.94,1.1848,2.62813,53.838,50.212,9.533,9.206,342946.0,468.0,1.0,9.5,16.7
5229,21.458,36.675,35.88,100509.25,1.1847,2.631,56.712,50.463,9.785,9.23,343011.0,468.0,1.0,9.5,15.37
5230,21.437,36.66,35.846,100508.51,1.1848,2.62688,52.588,50.463,9.422,9.229,343074.0,469.0,1.0,9.5,15.39
5231,21.437,36.66,35.846,100508.51,1.1848,2.62763,53.338,50.463,9.489,9.229,343138.0,469.0,1.0,9.5,15.39
5232,21.447,36.66,35.869,100509.92,1.1848,2.63175,57.463,50.463,9.849,9.23,343202.0,469.0,1.0,9.5,15.39
5233,21.458,36.667,35.847,100508.19,1.1847,2.6295,55.213,50.838,9.654,9.264,343266.0,469.0,1.0,9.5,13.42
5234,21.458,36.667,35.847,100508.19,1.1847,2.631,56.712,50.963,9.785,9.275,343329.0,469.0,1.0,9.5,12.78
5235,21.437,36.667,35.847,100509.25,1.1848,2.62788,53.588,51.962,9.511,9.366,343394.0,468.0,1.0,9.5,7.65
5236,21.437,36.667,35.869,100509.17,1.1848,2.62838,54.087,51.962,9.555,9.366,343457.0,468.0,1.0,9.5,7.65
5237,21.447,36.66,35.869,100509.17,1.1848,2.62413,49.838,51.962,9.172,9.366,343521.0,469.0,1.0,9.5,7.64
5238,21.437,36.66,35.847,100507.9,1.1848,2.62463,50.338,51.962,9.218,9.366,343585.0,469.0,1.0,9.5,7.65
5239,21.447,36.667,35.858,100506.14,1.1847,2.6285,54.213,52.088,9.566,9.377,343649.0,469.0,1.0,9.5,6.99
5240,21.469,36.667,35.858,100506.14,1.1847,2.63363,59.337,52.337,10.009,9.4,343712.0,469.0,1.0,9.5,5.69
5241,21.437,36.683,35.825,100508.57,1.1848,2.6275,53.212,52.588,9.478,9.422,343777.0,468.0,1.0,9.5,4.45
5242,21.469,36.66,35.858,100510.96,1.1847,2.62188,47.587,52.337,8.963,9.4,343840.0,469.0,1.0,9.5,5.7
5243,21.437,36.675,35.858,100510.96,1.1849,2.627,52.713,52.588,9.433,9.422,343904.0,469.0,1.0,9.5,4.46
5244,21.437,36.69,35.836,100508.91,1.1848,2.63038,56.088,52.713,9.73,9.433,343968.0,469.0,1.0,9.5,3.82
5245,21.447,36.66,35.847,100507.086,1.1848,2.62275,48.462,52.713,9.045,9.433,344032.0,469.0,1.0,9.5,3.8
5246,21.447,36.69,35.847,100507.086,1.1848,2.624,49.712,52.713,9.161,9.433,344095.0,469.0,1.0,9.5,3.8
5247,21.437,36.675,35.813,100510.42,1.1848,2.62375,49.463,52.713,9.137,9.433,344160.0,469.0,1.0,9.5,3.82
5248,21.447,36.667,35.869,100508.94,1.1848,2.62388,49.588,52.713,9.149,9.433,344223.0,469.0,1.0,9.5,3.81
5249,21.437,36.667,35.869,100508.94,1.1848,2.63,55.713,52.837,9.698,9.444,344287.0,469.0,1.0,9.5,3.18
