2503,20.118,38.285,38.053,100458.03,1.1897,2.5995,26.644,24.894,6.693,6.469,161949.0,286.0,1.0,6.5,1.76
2504,20.118,38.262,38.075,100459.81,1.1897,2.596,23.144,24.894,6.237,6.469,162013.0,286.0,1.0,6.5,1.77
2505,20.128,38.27,38.064,100460.38,1.1897,2.59688,24.019,24.769,6.354,6.453,162076.0,287.0,1.0,6.5,2.69
2506,20.128,38.285,38.064,100460.38,1.1897,2.59825,25.394,24.769,6.534,6.453,162141.0,287.0,1.0,6.5,2.69
2507,20.128,38.277,38.063,100459.14,1.1897,2.60088,28.019,24.769,6.863,6.453,162204.0,287.0,1.0,6.5,2.68
2508,20.128,38.27,38.02,100459.72,1.1897,2.59713,24.269,24.644,6.387,6.436,162268.0,287.0,1.0,6.5,3.61
2509,20.139,38.262,38.02,100459.72,1.1897,2.59363,20.769,24.644,5.909,6.437,162331.0,287.0,1.0,6.5,3.61
2510,20.15,38.285,38.02,100460.39,1.1896,2.5975,24.644,24.644,6.437,6.437,162396.0,287.0,1.0,6.5,3.6
2511,20.15,38.292,38.031,100461.39,1.1896,2.6005,27.644,24.644,6.817,6.437,162459.0,287.0,1.0,6.5,3.6
2512,20.139,38.285,38.031,100461.39,1.1897,2.59863,25.769,24.644,6.582,6.437,162523.0,287.0,1.0,6.5,3.61
2513,20.139,38.285,37.998,100460.83,1.1897,2.59788,25.019,24.644,6.485,6.437,162587.0,287.0,1.0,6.5,3.61
2514,20.118,38.285,38.021,100462.234,1.1898,2.59638,23.519,24.644,6.288,6.436,162651.0,287.0,1.0,6.5,3.62
2515,20.139,38.277,38.021,100462.234,1.1897,2.59425,21.394,24.644,5.997,6.437,162714.0,287.0,1.0,6.5,3.61
2516,20.139,38.285,38.043,100460.89,1.1897,2.59563,22.769,24.644,6.187,6.437,162779.0,288.0,1.0,6.5,3.61
2517,20.15,38.285,38.064,100464.36,1.1897,2.59888,26.019,24.644,6.614,6.437,162842.0,288.0,1.0,6.5,3.61
2518,20.139,38.285,38.064,100464.36,1.1897,2.60025,27.394,24.644,6.786,6.436,162906.0,288.0,1.0,6.5,3.61
2519,20.118,38.27,38.054,100460.89,1.1898,2.59663,23.769,24.519,6.321,6.42,162970.0,288.0,1.0,6.5,4.55
2520,20.128,38.277,38.053,100458.03,1.1897,2.59563,22.769,24.519,6.187,6.42,163034.0,288.0,1.0,6.5,4.54
2521,20.139,38.27,38.053,100458.03,1.1896,2.5985,25.644,24.644,6.566,6.437,163097.0,288.0,1.0,6.5,3.6
2522,20.16,38.277,38.075,100461.83,1.1896,2.5975,24.644,24.644,6.437,6.437,163162.0,288.0,1.0,6.5,3.59
2523,20.128,38.292,38.064,100461.49,1.1897,2.5985,25.644,24.644,6.566,6.436,163225.0,288.0,1.0,6.5,3.62
2524,20.15,38.277,38.064,100461.49,1.1896,2.59713,24.269,24.644,6.388,6.437,163289.0,288.0,1.0,6.5,3.6
2525,20.16,38.262,38.021,100462.07,1.1896,2.59675,23.894,24.644,6.338,6.437,163353.0,288.0,1.0,6.5,3.6
2526,20.118,38.285,38.054,100458.53,1.1897,2.598,25.144,24.644,6.501,6.436,163417.0,288.0,1.0,6.5,3.62
2527,20.139,38.27,38.054,100458.53,1.1896,2.59763,24.769,24.644,6.453,6.437,163480.0,288.0,1.0,6.5,3.6
2528,20.128,38.27,38.031,100463.25,1.1897,2.599,26.144,24.644,6.629,6.436,163545.0,288.0,1.0,6.5,3.62
2529,20.118,38.285,38.063,100460.83,1.1898,2.59988,27.019,24.769,6.739,6.453,163608.0,288.0,1.0,6.5,2.69
2530,20.139,38.292,38.063,100460.83,1.1897,2.60175,28.894,24.894,6.97,6.469,163672.0,288.0,1.0,6.5,1.75
2531,20.15,38.3,38.03,100459.81,1.1896,2.59925,26.394,24.894,6.661,6.469,163736.0,288.0,1.0,6.5,1.74
2532,20.118,38.27,38.054,100459.984,1.1897,2.59713,24.269,24.769,6.387,6.453,163800.0,288.0,1.0,6.5,2.69
2533,20.128,38.285,38.054,100459.984,1.1897,2.59725,24.394,24.769,6.404,6.453,163863.0,288.0,1.0,6.5,2.69
2534,20.139,38.27,38.098,100461.23,1.1897,2.59963,26.769,24.894,6.708,6.469,163928.0,288.0,1.0,6.5,1.75
2535,20.128,38.27,38.043,100462.09,1.1897,2.59913,26.269,24.894,6.645,6.469,163991.0,288.0,1.0,6.5,1.76
2536,20.118,38.27,38.043,100462.09,1.1898,2.5965,23.644,24.894,6.304,6.469,164055.0,288.0,1.0,6.5,1.77
2537,20.118,38.3,38.064,100459.2,1.1897,2.59825,25.394,24.894,6.534,6.469,164118.0,288.0,1.0,6.5,1.76
2538,20.139,38.27,38.054,100462.09,1.1897,2.60138,28.519,25.019,6.924,6.485,164183.0,288.0,1.0,6.5,0.83
2539,20.128,38.277,38.054,100462.09,1.1897,2.60088,28.019,25.144,6.863,6.501,164246.0,288.0,1.0,6.5,-0.08
2540,20.15,38.27,38.043,100460.586,1.1896,2.60038,27.519,25.144,6.802,6.502,164310.0,288.0,1.0,6.5,-0.1
2541,20.15,38.285,38.043,100460.55,1.1896,2.59838,25.519,25.394,6.55,6.534,164374.0,288.0,1.0,6.5,-1.93
2542,20.128,38.27,38.088,100460.55,1.1897,2.60088,28.019,25.394,6.863,6.534,164438.0,288.0,1.0,6.5,-1.92
2543,20.15,38.277,38.032,100463.24,1.1896,2.5985,25.644,25.394,6.566,6.534,164501.0,287.0,1.0,6.5,-1.93
2544,20.118,38.27,38.032,100463.24,1.1898,2.59888,26.019,25.519,6.613,6.55,164566.0,287.0,1.0,6.5,-2.82
2545,20.128,38.27,38.043,100463.85,1.1897,2.599,26.144,25.644,6.629,6.566,164629.0,287.0,1.0,6.5,-3.73
2546,20.118,38.285,38.043,100462.61,1.1898,2.59938,26.519,25.644,6.677,6.566,164692.0,287.0,1.0,6.5,-3.73
2547,20.139,38.285,38.043,100462.61,1.1897,2.5935,20.644,25.644,5.891,6.566,164757.0,287.0,1.0,6.5,-3.74
2548,20.15,38.292,38.054,100459.74,1.1896,2.597,24.144,25.644,6.371,6.566,164820.0,287.0,1.0,6.5,-3.76
2549,20.16,38.27,38.075,100461.59,1.1896,2.59738,24.519,25.644,6.42,6.566,164884.0,287.0,1.0,6.5,-3.76
2550,20.15,38.27,38.075,100461.59,1.1896,2.59388,21.019,25.644,5.944,6.566,164948.0,287.0,1.0,6.5,-3.75
2551,20.15,38.285,38.043,100458.47,1.1896,2.59225,19.394,25.519,5.71,6.55,165012.0,287.0,1.0,6.5,-2.85
2552,20.15,38.292,38.021,100459.03,1.1896,2.593,20.144,25.394,5.82,6.534,165075.0,287.0,1.0,6.5,-1.93
2553,20.128,38.285,38.021,100459.03,1.1897,2.59438,21.519,25.394,6.015,6.534,165139.0,287.0,1.0,6.5,-1.92
2554,20.15,38.277,38.064,100457.22,1.1896,2.595,22.144,25.394,6.102,6.534,165203.0,287.0,1.0,6.5,-1.94
2555,20.16,38.277,38.075,100460.92,1.1896,2.59813,25.269,25.394,6.518,6.534,165267.0,287.0,1.0,6.5,-1.94
2556,20.15,38.285,38.075,100460.92,1.1896,2.598,25.144,25.394,6.502,6.534,165330.0,287.0,1.0,6.5,-1.93
2557,20.15,38.285,38.108,100461.94,1.1896,2.59638,23.519,25.269,6.288,6.518,165395.0,287.0,1.0,6.5,-1.01
2558,20.128,38.27,38.054,100461.94,1.1897,2.5965,23.644,25.144,6.304,6.501,165458.0,287.0,1.0,6.5,-0.08
2559,20.15,38.277,38.054,100461.94,1.1896,2.5975,24.644,25.144,6.437,6.502,165522.0,287.0,1.0,6.5,-0.09
2560,20.139,38.277,38.043,100460.25,1.1897,2.59588,23.019,25.144,6.221,6.502,165586.0,287.0,1.0,6.5,-0.09
2561,20.15,38.285,38.043,100460.31,1.1896,2.597,24.144,25.144,6.371,6.502,165650.0,287.0,1.0,6.5,-0.1
2562,20.139,38.285,38.043,100460.31,1.1897,2.5975,24.644,25.144,6.437,6.502,165713.0,287.0,1.0,6.5,-0.09
2563,20.128,38.285,38.075,100461.09,1.1897,2.59913,26.269,25.144,6.645,6.501,165778.0,287.0,1.0,6.5,-0.08
2564,20.128,38.27,38.032,100459.2,1.1897,2.59825,25.394,25.144,6.534,6.501,165841.0,287.0,1.0,6.5,-0.08
2565,20.139,38.277,38.032,100459.2,1.1896,2.59813,25.269,25.269,6.518,6.518,165905.0,287.0,1.0,6.5,-1.01
2566,20.139,38.27,38.087,100458.4,1.1896,2.5965,23.644,25.269,6.305,6.518,165969.0,287.0,1.0,6.5,-1.01
2567,20.139,38.27,38.021,100461.22,1.1897,2.59638,23.519,25.269,6.288,6.518,166033.0,287.0,1.0,6.5,-1.01
2568,20.128,38.285,38.021,100461.22,1.1897,2.59463,21.769,25.144,6.049,6.501,166096.0,287.0,1.0,6.5,-0.08
2569,20.139,38.262,38.032,100460.55,1.1897,2.59625,23.394,24.644,6.271,6.437,166161.0,288.0,1.0,6.5,3.61
2570,20.15,38.285,38.031,100462.09,1.1896,2.59725,24.394,24.644,6.404,6.437,166224.0,288.0,1.0,6.5,3.6
2571,20.15,38.285,38.031,100462.09,1.1896,2.59638,23.519,24.519,6.288,6.42,166288.0,288.0,1.0,6.5,4.53
2572,20.139,38.27,38.01,100462.09,1.1897,2.59763,24.769,24.644,6.453,6.437,166352.0,288.0,1.0,6.5,3.61
2573,20.139,38.292,38.031,100462.44,1.1897,2.59863,25.769,24.644,6.582,6.437,166416.0,288.0,1.0,6.5,3.61
2574,20.15,38.27,38.031,100462.44,1.1896,2.5995,26.644,24.644,6.693,6.437,166479.0,288.0,1.0,6.5,3.6
2575,20.16,38.27,38.01,100459.7,1.1896,2.59925,26.394,24.644,6.661,6.437,166544.0,288.0,1.0,6.5,3.59
2576,20.139,38.27,38.032,100463.08,1.1897,2.5985,25.644,24.769,6.566,6.453,166607.0,288.0,1.0,6.5,2.68
2577,20.139,38.262,38.032,100463.08,1.1897,2.59538,22.519,24.644,6.153,6.437,166671.0,289.0,1.0,6.5,3.61
2578,20.16,38.277,38.021,100461.664,1.1896,2.59775,24.894,24.644,6.469,6.437,166734.0,289.0,1.0,6.5,3.59
2579,20.118,38.285,38.044,100463.75,1.1898,2.59788,25.019,24.644,6.485,6.436,166799.0,289.0,1.0,6.5,3.63
2580,20.128,38.262,38.044,100463.75,1.1897,2.60038,27.519,24.644,6.801,6.436,166862.0,289.0,1.0,6.5,3.62
2581,20.16,38.285,38.032,100462.57,1.1896,2.59713,24.269,24.644,6.388,6.437,166926.0,289.0,1.0,6.5,3.6
2582,20.139,38.277,38.033,100460.88,1.1897,2.59738,24.519,24.519,6.42,6.42,166990.0,289.0,1.0,6.5,4.54
2583,20.139,38.277,38.033,100460.88,1.1897,2.59738,24.519,24.519,6.42,6.42,167054.0,289.0,1.0,6.5,4.54
2584,20.139,38.262,37.978,100461.29,1.1897,2.59775,24.894,24.519,6.469,6.42,167117.0,289.0,1.0,6.5,4.54
2585,20.15,38.27,38.032,100459.945,1.1896,2.59775,24.894,24.519,6.469,6.42,167182.0,289.0,1.0,6.5,4.53
2586,20.139,38.285,38.032,100459.945,1.1897,2.59838,25.519,24.519,6.55,6.42,167245.0,290.0,1.0,6.5,4.53
2587,20.15,38.27,38.076,100459.55,1.1896,2.59938,26.519,24.519,6.677,6.42,167309.0,290.0,1.0,6.5,4.53
2588,20.128,38.27,38.076,100459.55,1.1897,2.6005,27.644,24.644,6.817,6.437,167373.0,289.0,1.0,6.5,3.61
2589,20.128,38.27,37.999,100462.47,1.1897,2.60013,27.269,24.644,6.771,6.436,167437.0,290.0,1.0,6.5,3.62
2590,20.128,38.285,38.0,100462.09,1.1897,2.59863,25.769,24.769,6.582,6.453,167500.0,289.0,1.0,6.5,2.69
2591,20.139,38.262,38.0,100462.09,1.1897,2.59625,23.394,24.769,6.271,6.453,167565.0,289.0,1.0,6.5,2.68
2592,20.128,38.285,38.033,100461.055,1.1897,2.597,24.144,24.769,6.371,6.453,167628.0,290.0,1.0,6.5,2.69
2593,20.15,38.277,38.032,100463.984,1.1897,2.59563,22.769,24.769,6.187,6.453,167692.0,290.0,1.0,6.5,2.68
2594,20.139,38.254,38.032,100463.984,1.1897,2.59875,25.894,24.894,6.598,6.469,167756.0,289.0,1.0,6.5,1.76
2595,20.139,38.27,38.043,100464.484,1.1897,2.5995,26.644,24.894,6.693,6.469,167820.0,289.0,1.0,6.5,1.76
2596,20.139,38.277,38.011,100461.055,1.1897,2.60025,27.394,24.894,6.786,6.469,167883.0,289.0,1.0,6.5,1.75
2597,20.139,38.27,38.011,100461.055,1.1897,2.6,27.144,24.894,6.755,6.469,167947.0,290.0,1.0,6.5,1.75
2598,20.139,38.27,38.0,100461.055,1.1897,2.60238,29.519,24.894,7.045,6.469,168011.0,290.0,1.0,6.5,1.75
2599,20.139,38.277,38.022,100458.3,1.1896,2.5975,24.644,24.894,6.437,6.469,168075.0,290.0,1.0,6.5,1.75
2600,20.118,38.27,38.022,100458.3,1.1897,2.59725,24.394,24.894,6.404,6.469,168138.0,290.0,1.0,6.5,1.76
2601,20.16,38.27,37.989,100461.055,1.1896,2.60025,27.394,25.019,6.786,6.486,168203.0,289.0,1.0,6.5,0.82
2602,20.139,38.262,38.01,100461.96,1.1897,2.59775,24.894,25.019,6.469,6.485,168266.0,289.0,1.0,6.5,0.83
2603,20.118,38.262,38.01,100461.96,1.1898,2.5995,26.644,25.019,6.692,6.485,168330.0,289.0,1.0,6.5,0.85
2604,20.15,38.27,38.021,100459.875,1.1896,2.59925,26.394,25.019,6.661,6.486,168394.0,289.0,1.0,6.5,0.82
2605,20.128,38.262,38.022,100461.66,1.1897,2.59963,26.769,25.019,6.708,6.485,168458.0,289.0,1.0,6.5,0.84
2606,20.16,38.27,38.022,100461.66,1.1896,2.59838,25.519,25.519,6.55,6.55,168521.0,289.0,1.0,6.5,-2.85
2607,20.15,38.27,38.0,100459.2,1.1896,2.60113,28.269,25.519,6.894,6.55,168586.0,289.0,1.0,6.5,-2.85
2608,20.139,38.27,38.011,100459.81,1.1897,2.59938,26.519,25.644,6.677,6.566,168649.0,288.0,1.0,6.5,-3.75
2609,20.128,38.27,38.011,100459.81,1.1897,2.59925,26.394,25.769,6.661,6.582,168713.0,288.0,1.0,6.5,-4.65
2610,20.16,38.262,38.01,100459.78,1.1896,2.598,25.144,25.769,6.502,6.582,168776.0,288.0,1.0,6.5,-4.67
2611,20.15,38.27,38.011,100461.39,1.1896,2.59988,27.019,25.769,6.74,6.582,168841.0,288.0,1.0,6.5,-4.66
2612,20.15,38.262,38.011,100461.39,1.1896,2.60063,27.769,25.894,6.833,6.598,168904.0,287.0,1.0,6.5,-5.57
2613,20.16,38.27,38.099,100461.29,1.1896,2.59775,24.894,25.894,6.469,6.598,168968.0,287.0,1.0,6.5,-5.58
2614,20.15,38.262,38.033,100463.58,1.1897,2.597,24.144,25.769,6.371,6.582,169032.0,287.0,1.0,6.5,-4.66
2615,20.118,38.27,38.033,100463.58,1.1898,2.5985,25.644,25.644,6.566,6.566,169096.0,288.0,1.0,6.5,-3.73
2616,20.15,38.27,38.032,100461.39,1.1896,2.5965,23.644,25.644,6.305,6.566,169159.0,287.0,1.0,6.5,-3.75
2617,20.128,38.27,38.033,100462.56,1.1897,2.59725,24.394,25.644,6.404,6.566,169224.0,287.0,1.0,6.5,-3.74
2618,20.139,38.27,38.033,100462.56,1.1897,2.59763,24.769,25.644,6.453,6.566,169287.0,287.0,1.0,6.5,-3.74
2619,20.15,38.277,38.088,100462.3,1.1896,2.59788,25.019,25.644,6.485,6.566,169351.0,287.0,1.0,6.5,-3.75
2620,20.15,38.277,38.01,100460.95,1.1896,2.59875,25.894,25.644,6.598,6.566,169415.0,287.0,1.0,6.5,-3.75
2621,20.139,38.285,38.01,100460.95,1.1897,2.59225,19.394,25.644,5.71,6.566,169479.0,287.0,1.0,6.5,-3.75
2622,20.15,38.27,38.121,100458.86,1.1896,2.596,23.144,25.644,6.238,6.566,169542.0,287.0,1.0,6.5,-3.76
2623,20.15,38.262,38.022,100459.2,1.1896,2.59725,24.394,25.644,6.404,6.566,169607.0,287.0,1.0,6.5,-3.76
2624,20.15,38.262,38.022,100459.2,1.1896,2.59238,19.519,25.644,5.728,6.566,169670.0,287.0,1.0,6.5,-3.76
2625,20.15,38.247,38.033,100459.3,1.1896,2.59375,20.894,25.644,5.927,6.566,169734.0,287.0,1.0,6.5,-3.76
2626,20.139,38.27,38.022,100459.37,1.1896,2.59663,23.769,25.644,6.321,6.566,169798.0,287.0,1.0,6.5,-3.75
2627,20.15,38.262,38.022,100459.37,1.1896,2.594,21.144,25.519,5.962,6.55,169862.0,287.0,1.0,6.5,-2.85
2628,20.128,38.262,38.033,100462.16,1.1897,2.59738,24.519,25.144,6.42,6.501,169925.0,287.0,1.0,6.5,-0.08
2629,20.128,38.27,38.0,100460.81,1.1897,2.59588,23.019,25.019,6.221,6.485,169990.0,288.0,1.0,6.5,0.84
2630,20.139,38.262,38.0,100460.81,1.1897,2.59463,21.769,24.894,6.05,6.469,170053.0,288.0,1.0,6.5,1.75
2631,20.171,38.27,38.011,100460.72,1.1895,2.598,25.144,25.019,6.502,6.486,170117.0,288.0,1.0,6.5,0.81
2632,20.16,38.277,38.011,100459.13,1.1896,2.5945,21.644,25.019,6.032,6.486,170180.0,288.0,1.0,6.5,0.81
2633,20.128,38.262,38.066,100459.13,1.1897,2.59375,20.894,25.019,5.927,6.485,170245.0,288.0,1.0,6.5,0.84
2634,20.15,38.247,38.032,100461.45,1.1896,2.59725,24.394,24.894,6.404,6.469,170308.0,288.0,1.0,6.5,1.75
2635,20.16,38.285,38.032,100461.45,1.1896,2.59863,25.769,24.894,6.582,6.469,170372.0,288.0,1.0,6.5,1.74
2636,20.128,38.247,38.011,100460.21,1.1897,2.59713,24.269,24.894,6.387,6.469,170436.0,288.0,1.0,6.5,1.76
2637,20.128,38.277,37.989,100460.72,1.1897,2.59938,26.519,24.894,6.677,6.469,170500.0,288.0,1.0,6.5,1.76
2638,20.15,38.262,37.989,100460.72,1.1896,2.59913,26.269,24.894,6.646,6.469,170563.0,288.0,1.0,6.5,1.75
2639,20.139,38.262,38.0,100462.766,1.1897,2.59775,24.894,24.894,6.469,6.469,170628.0,288.0,1.0,6.5,1.76
2640,20.15,38.27,38.033,100461.055,1.1896,2.60175,28.894,24.894,6.97,6.469,170691.0,288.0,1.0,6.5,1.75
2641,20.128,38.27,38.033,100461.055,1.1897,2.598,25.144,24.894,6.501,6.469,170755.0,288.0,1.0,6.5,1.76
2642,20.16,38.262,37.999,100459.7,1.1896,2.59925,26.394,25.019,6.661,6.486,170819.0,288.0,1.0,6.5,0.82
2643,20.15,38.27,38.043,100461.625,1.1896,2.59738,24.519,24.894,6.42,6.469,170883.0,288.0,1.0,6.5,1.75
2644,20.139,38.262,38.043,100461.625,1.1897,2.59913,26.269,24.894,6.645,6.469,170946.0,288.0,1.0,6.5,1.76
2645,20.16,38.262,38.021,100461.22,1.1896,2.59863,25.769,24.894,6.582,6.469,171011.0,288.0,1.0,6.5,1.74
2646,20.128,38.27,38.01,100460.45,1.1897,2.59638,23.519,24.894,6.288,6.469,171074.0,288.0,1.0,6.5,1.76
2647,20.16,38.247,38.01,100460.45,1.1896,2.59963,26.769,24.894,6.709,6.469,171138.0,288.0,1.0,6.5,1.74
2648,20.15,38.254,38.044,100460.05,1.1896,2.59763,24.769,24.769,6.453,6.453,171202.0,289.0,1.0,6.5,2.67
2649,20.16,38.27,38.033,100460.31,1.1896,2.59413,21.269,24.769,5.98,6.453,171266.0,289.0,1.0,6.5,2.66
2650,20.16,38.27,38.033,100460.31,1.1896,2.59588,23.019,24.519,6.221,6.421,171329.0,289.0,1.0,6.5,4.52
2651,20.128,38.315,38.01,100459.375,1.1897,2.59675,23.894,24.519,6.338,6.42,172392.0,307.0,1.0,7.0,32.98
2652,20.139,38.262,38.021,100457.69,1.1896,2.59725,24.394,24.394,6.404,6.404,172455.0,308.0,1.0,7.0,33.9
2653,20.139,38.262,37.988,100459.03,1.1896,2.59813,25.269,24.394,6.518,6.404,172519.0,309.0,1.0,7.0,33.9
2654,20.128,38.262,37.988,100459.03,1.1897,2.59663,23.769,24.394,6.321,6.404,172583.0,309.0,1.0,7.0,33.91
2655,20.15,38.262,37.999,100461.29,1.1896,2.60025,27.394,24.394,6.786,6.404,172647.0,310.0,1.0,7.0,33.9
2656,20.16,38.262,38.011,100463.75,1.1896,2.59825,25.394,24.519,6.534,6.42,172710.0,311.0,1.0,7.0,32.97
2657,20.118,38.262,38.011,100463.75,1.1898,2.59875,25.894,24.519,6.597,6.42,172775.0,311.0,1.0,7.0,33.0
2658,20.128,38.27,38.076,100462.63,1.1897,2.60263,29.769,24.519,7.074,6.42,172838.0,312.0,1.0,7.0,32.99
2659,20.139,38.247,37.989,100460.81,1.1897,2.59725,24.394,24.519,6.404,6.42,172903.0,313.0,1.0,7.0,32.98
2660,20.128,38.247,37.989,100460.81,1.1897,2.5995,26.644,24.519,6.693,6.42,172966.0,313.0,1.0,7.0,32.98
2661,20.139,38.27,37.934,100460.414,1.1897,2.59775,24.894,24.519,6.469,6.42,173030.0,314.0,1.0,7.0,32.98
2662,20.128,38.262,38.0,100463.945,1.1898,2.59713,24.269,24.519,6.387,6.42,173094.0,315.0,1.0,7.0,32.99
2663,20.139,38.27,38.0,100463.945,1.1897,2.59938,26.519,24.769,6.677,6.453,173158.0,315.0,1.0,7.0,31.13
2664,20.128,38.262,38.0,100462.266,1.1897,2.60313,30.269,24.894,7.133,6.469,173221.0,315.0,1.0,7.0,30.2
2665,20.139,38.262,38.0,100460.58,1.1897,2.60063,27.769,24.894,6.833,6.469,173286.0,316.0,1.0,7.0,30.19
2666,20.15,38.262,38.0,100460.58,1.1896,2.60275,29.894,25.144,7.089,6.502,173349.0,316.0,1.0,7.0,28.34
2667,20.128,38.247,38.011,100463.0,1.1897,2.605,32.144,25.144,7.351,6.501,173413.0,317.0,1.0,7.0,28.36
2668,20.15,38.262,38.0,100461.66,1.1896,2.60188,29.019,25.269,6.985,6.518,173477.0,317.0,1.0,7.0,27.43
2669,20.15,38.262,38.0,100461.66,1.1896,2.59963,26.769,25.394,6.708,6.534,173541.0,318.0,1.0,7.0,26.51
2670,20.128,38.262,38.011,100459.97,1.1897,2.6,27.144,25.769,6.755,6.582,173604.0,317.0,1.0,7.0,23.79
2671,20.15,38.277,38.011,100462.09,1.1896,2.60388,31.019,25.769,7.221,6.582,173669.0,318.0,1.0,7.0,23.78
2672,20.139,38.247,38.011,100462.09,1.1897,2.60538,32.519,25.894,7.394,6.598,173732.0,318.0,1.0,7.0,22.88
2673,20.128,38.247,37.923,100460.75,1.1897,2.6045,31.644,26.269,7.294,6.645,173796.0,318.0,1.0,7.0,20.18
2674,20.15,38.254,37.989,100461.42,1.1896,2.60413,31.269,26.269,7.25,6.646,173860.0,318.0,1.0,7.0,20.16
2675,20.128,38.262,37.989,100461.42,1.1897,2.6025,29.644,26.394,7.059,6.661,173924.0,319.0,1.0,7.0,19.28
2676,20.128,38.27,38.022,100460.08,1.1897,2.60325,30.394,26.519,7.148,6.677,173988.0,319.0,1.0,7.0,18.38
2677,20.118,38.254,38.022,100458.3,1.1897,2.60313,30.269,26.519,7.133,6.677,174052.0,319.0,1.0,7.0,18.39
2678,20.15,38.277,38.0,100458.3,1.1896,2.60213,29.269,26.644,7.015,6.693,174115.0,319.0,1.0,7.0,17.47
2679,20.16,38.277,38.011,100457.95,1.1895,2.60238,29.519,26.769,7.045,6.709,174180.0,319.0,1.0,7.0,16.57
2680,20.139,38.277,38.011,100457.95,1.1896,2.60338,30.519,26.769,7.163,6.708,174243.0,320.0,1.0,7.0,16.58
2681,20.15,38.262,38.0,100459.37,1.1896,2.60363,30.769,26.769,7.192,6.709,174307.0,320.0,1.0,7.0,16.58
2682,20.16,38.262,37.989,100461.16,1.1896,2.60075,27.894,27.144,6.848,6.755,174371.0,320.0,1.0,7.0,13.91
2683,20.15,38.27,37.989,100461.16,1.1896,2.6005,27.644,27.394,6.817,6.786,174435.0,320.0,1.0,7.0,12.15
2684,20.15,38.277,38.044,100458.125,1.1896,2.60025,27.394,27.394,6.786,6.786,174498.0,320.0,1.0,7.0,12.15
2685,20.16,38.27,37.989,100459.3,1.1896,2.604,31.144,27.644,7.236,6.817,174563.0,320.0,1.0,7.0,10.38
2686,20.16,38.262,37.989,100459.3,1.1896,2.60513,32.269,27.769,7.366,6.833,174626.0,320.0,1.0,7.0,9.51
2687,20.128,38.27,37.978,100460.55,1.1897,2.60138,28.519,27.894,6.924,6.848,174690.0,320.0,1.0,7.0,8.66
2688,20.139,38.27,37.978,100461.99,1.1897,2.5985,25.644,27.894,6.566,6.848,174754.0,320.0,1.0,7.0,8.65
2689,20.139,38.262,37.978,100461.99,1.1897,2.60125,28.394,28.394,6.909,6.909,174818.0,319.0,1.0,7.0,5.18
2690,20.128,38.254,37.934,100459.3,1.1897,2.603,30.144,28.519,7.119,6.924,174881.0,319.0,1.0,7.0,4.32
2691,20.128,38.262,37.978,100459.97,1.1897,2.60463,31.769,29.019,7.308,6.984,174946.0,318.0,1.0,7.0,0.88
2692,20.139,38.27,37.978,100459.97,1.1897,2.6035,30.644,29.269,7.178,7.015,175009.0,318.0,1.0,7.0,-0.83
2693,20.139,38.27,38.022,100462.09,1.1897,2.60513,32.269,29.519,7.365,7.044,175073.0,318.0,1.0,7.0,-2.53
2694,20.128,38.262,37.978,100460.58,1.1897,2.60075,27.894,29.519,6.848,7.044,175137.0,318.0,1.0,7.0,-2.52
2695,20.139,38.27,37.978,100460.58,1.1897,2.59988,27.019,29.519,6.74,7.045,175201.0,317.0,1.0,7.0,-2.53
2696,20.128,38.27,38.011,100459.57,1.1897,2.599,26.144,29.519,6.63,7.044,175264.0,317.0,1.0,7.0,-2.53
2697,20.139,38.262,37.978,100460.64,1.1897,2.60025,27.394,29.519,6.786,7.045,175329.0,317.0,1.0,7.0,-2.53
2698,20.139,38.254,37.978,100460.64,1.1897,2.60263,29.769,29.519,7.074,7.045,175392.0,317.0,1.0,7.0,-2.53
2699,20.15,38.254,37.967,100457.72,1.1896,2.60063,27.769,29.519,6.833,7.045,175456.0,317.0,1.0,7.0,-2.55
2700,20.128,38.277,37.967,100458.56,1.1897,2.59925,26.394,29.519,6.661,7.044,175519.0,317.0,1.0,7.0,-2.53
2701,20.128,38.277,37.967,100458.56,1.1897,2.60225,29.394,29.519,7.03,7.044,175584.0,317.0,1.0,7.0,-2.53
2702,20.139,38.262,38.011,100462.09,1.1897,2.60538,32.519,29.644,7.394,7.059,175647.0,317.0,1.0,7.0,-3.38
2703,20.128,38.262,37.978,100461.15,1.1897,2.60188,29.019,29.644,6.984,7.059,175711.0,317.0,1.0,7.0,-3.37
2704,20.15,38.27,37.978,100461.15,1.1896,2.60288,30.019,29.644,7.104,7.06,175775.0,317.0,1.0,7.0,-3.39
2705,20.15,38.262,37.978,100463.77,1.1897,2.60425,31.394,29.769,7.265,7.074,175839.0,316.0,1.0,7.0,-4.23
2706,20.16,38.27,38.011,100460.64,1.1896,2.60325,30.394,29.769,7.148,7.075,175902.0,316.0,1.0,7.0,-4.24
2707,20.139,38.27,38.011,100460.64,1.1897,2.60075,27.894,29.644,6.848,7.059,175967.0,316.0,1.0,7.0,-3.38
2708,20.128,38.27,38.0,100459.81,1.1897,2.60025,27.394,29.644,6.786,7.059,176030.0,316.0,1.0,7.0,-3.37
2709,20.16,38.262,37.989,100459.875,1.1896,2.5995,26.644,29.644,6.693,7.06,176094.0,316.0,1.0,7.0,-3.4
2710,20.139,38.27,37.989,100459.875,1.1897,2.602,29.144,29.644,7.0,7.059,176158.0,316.0,1.0,7.0,-3.38
