702,21.297,37.133,36.194,100567.98,1.1861,2.59713,23.056,24.931,6.235,6.484,46035.0,284.0,0.0,5.0,-84.4
703,21.308,37.118,36.194,100567.98,1.186,2.59913,25.056,25.056,6.5,6.5,46100.0,284.0,0.0,5.0,-85.33
704,21.297,37.125,36.161,100564.336,1.186,2.59988,25.806,25.056,6.597,6.5,46163.0,284.0,0.0,5.0,-85.33
705,21.297,37.125,36.184,100565.62,1.186,2.59763,23.556,25.056,6.303,6.5,46227.0,284.0,0.0,5.0,-85.33
706,21.287,37.118,36.184,100565.62,1.1861,2.60013,26.056,25.056,6.628,6.5,46290.0,284.0,0.0,5.0,-85.32
707,21.297,37.125,36.172,100563.734,1.186,2.59863,24.556,25.056,6.435,6.5,46354.0,284.0,0.0,5.0,-85.33
708,21.287,37.125,36.172,100567.54,1.1861,2.59763,23.556,25.056,6.302,6.5,46417.0,284.0,0.0,5.0,-85.32
709,21.287,37.118,36.172,100567.54,1.1861,2.59663,22.556,25.056,6.167,6.5,46481.0,284.0,0.0,5.0,-85.32
710,21.308,37.118,36.217,100567.875,1.186,2.59838,24.306,25.056,6.402,6.5,46544.0,284.0,0.0,5.0,-85.33
711,21.297,37.118,36.184,100567.13,1.1861,2.59925,25.181,25.056,6.516,6.5,46609.0,284.0,0.0,5.0,-85.32
712,21.287,37.11,36.184,100567.13,1.1861,2.60025,26.181,25.056,6.644,6.5,46672.0,284.0,0.0,5.0,-85.32
713,21.287,37.118,36.15,100566.8,1.1861,2.59988,25.806,25.056,6.597,6.5,46736.0,284.0,0.0,5.0,-85.32
714,21.287,37.118,36.184,100568.414,1.1861,2.59825,24.181,25.056,6.385,6.5,46799.0,284.0,0.0,5.0,-85.32
715,21.308,37.102,36.184,100568.414,1.186,2.59975,25.681,25.056,6.581,6.5,46863.0,284.0,0.0,5.0,-85.33
716,21.319,37.118,36.184,100567.47,1.186,2.59775,23.681,25.056,6.319,6.5,46926.0,284.0,0.0,5.0,-85.34
717,21.319,37.118,36.172,100569.766,1.186,2.60113,27.056,25.056,6.755,6.5,46990.0,284.0,0.0,5.0,-85.33
718,21.297,37.133,36.172,100569.766,1.1861,2.6025,28.431,25.056,6.924,6.5,47053.0,284.0,0.0,5.0,-85.32
719,21.308,37.11,36.217,100567.47,1.186,2.597,22.931,25.056,6.218,6.5,47118.0,284.0,0.0,5.0,-85.33
720,21.287,37.102,36.217,100569.16,1.1861,2.601,26.931,25.181,6.739,6.516,47181.0,284.0,0.0,5.0,-86.23
721,21.308,37.118,36.185,100569.16,1.186,2.601,26.931,25.181,6.739,6.516,47245.0,284.0,0.0,5.0,-86.25
722,21.308,37.118,36.194,100567.91,1.186,2.59738,23.306,25.056,6.269,6.5,47308.0,284.0,0.0,5.0,-85.33
723,21.287,37.095,36.194,100567.91,1.1861,2.60038,26.306,25.056,6.66,6.5,47372.0,284.0,0.0,5.0,-85.32
724,21.319,37.118,36.15,100566.87,1.186,2.60138,27.306,25.181,6.786,6.517,47435.0,284.0,0.0,5.0,-86.26
725,21.329,37.11,36.195,100569.49,1.186,2.59913,25.056,25.056,6.5,6.5,47499.0,284.0,0.0,5.0,-85.34
726,21.297,37.095,36.195,100569.49,1.1861,2.59838,24.306,25.056,6.402,6.5,47562.0,284.0,0.0,5.0,-85.32
727,21.297,37.11,36.161,100568.484,1.1861,2.60113,27.056,25.056,6.754,6.5,47626.0,284.0,0.0,5.0,-85.32
728,21.287,37.102,36.172,100567.13,1.1861,2.60038,26.306,25.181,6.66,6.516,47690.0,284.0,0.0,5.0,-86.24
729,21.308,37.118,36.172,100567.13,1.186,2.59863,24.556,25.056,6.435,6.5,47754.0,284.0,0.0,5.0,-85.33
730,21.287,37.095,36.139,100566.89,1.1861,2.60013,26.056,25.181,6.628,6.516,47817.0,284.0,0.0,5.0,-86.24
731,21.297,37.095,36.194,100567.3,1.1861,2.599,24.931,25.181,6.484,6.516,47881.0,284.0,0.0,5.0,-86.24
732,21.308,37.102,36.194,100567.3,1.186,2.5985,24.431,25.056,6.419,6.5,47944.0,284.0,0.0,5.0,-85.33
733,21.308,37.11,36.105,100566.8,1.186,2.59775,23.681,25.056,6.319,6.5,48008.0,284.0,0.0,5.0,-85.33
734,21.308,37.102,36.15,100568.08,1.186,2.59938,25.306,25.056,6.533,6.5,48071.0,284.0,0.0,5.0,-85.33
735,21.319,37.11,36.15,100568.08,1.186,2.601,26.931,25.181,6.739,6.516,48135.0,284.0,0.0,5.0,-86.26
736,21.297,37.11,36.161,100564.336,1.186,2.59763,23.556,25.056,6.303,6.5,48198.0,284.0,0.0,5.0,-85.33
737,21.319,37.095,36.172,100564.766,1.1859,2.59713,23.056,25.056,6.236,6.5,48263.0,284.0,0.0,5.0,-85.34
738,21.308,37.102,36.172,100564.766,1.186,2.59875,24.681,25.056,6.451,6.5,48326.0,284.0,0.0,5.0,-85.34
739,21.308,37.095,36.117,100567.41,1.186,2.597,22.931,25.056,6.218,6.5,48390.0,284.0,0.0,5.0,-85.33
740,21.287,37.118,36.185,100570.0,1.1861,2.59825,24.181,25.056,6.385,6.5,48453.0,284.0,0.0,5.0,-85.31
741,21.308,37.102,36.185,100570.0,1.1861,2.59963,25.556,25.056,6.565,6.5,48517.0,284.0,0.0,5.0,-85.33
742,21.297,37.102,36.194,100566.97,1.1861,2.59575,21.681,25.056,6.046,6.5,48580.0,284.0,0.0,5.0,-85.32
743,21.319,37.095,36.161,100565.375,1.186,2.5975,23.431,24.931,6.286,6.484,48644.0,284.0,0.0,5.0,-84.42
744,21.308,37.102,36.161,100565.375,1.186,2.5985,24.431,24.681,6.419,6.451,48707.0,284.0,0.0,5.0,-82.56
745,21.297,37.087,36.194,100566.87,1.1861,2.59863,24.556,24.681,6.435,6.451,48772.0,284.0,0.0,5.0,-82.55
746,21.308,37.087,36.15,100566.695,1.186,2.59625,22.181,24.556,6.116,6.435,48835.0,284.0,0.0,5.0,-81.63
747,21.308,37.095,36.15,100566.695,1.186,2.598,23.931,24.556,6.353,6.435,48899.0,284.0,0.0,5.0,-81.63
748,21.319,37.095,36.172,100568.58,1.186,2.59863,24.556,24.556,6.435,6.435,48962.0,284.0,0.0,5.0,-81.63
749,21.308,37.095,36.172,100566.22,1.186,2.59775,23.681,24.556,6.319,6.435,49026.0,284.0,0.0,5.0,-81.63
750,21.308,37.095,36.172,100566.22,1.186,2.59663,22.556,24.556,6.167,6.435,49089.0,284.0,0.0,5.0,-81.63
751,21.329,37.087,36.205,100566.46,1.1859,2.59588,21.806,24.556,6.064,6.435,49153.0,284.0,0.0,5.0,-81.64
752,21.308,37.087,36.15,100569.16,1.186,2.59738,23.306,24.556,6.269,6.435,49216.0,284.0,0.0,5.0,-81.62
753,21.308,37.087,36.151,100569.16,1.186,2.59788,23.806,24.431,6.336,6.419,49281.0,284.0,0.0,5.0,-80.69
754,21.287,37.095,36.139,100567.234,1.1861,2.59688,22.806,24.431,6.201,6.418,49344.0,284.0,0.0,5.0,-80.68
755,21.297,37.087,36.139,100567.234,1.1861,2.59913,25.056,24.431,6.5,6.418,49408.0,284.0,0.0,5.0,-80.68
756,21.319,37.087,36.161,100567.2,1.186,2.59513,21.056,24.431,5.959,6.419,49471.0,284.0,0.0,5.0,-80.7
757,21.297,37.079,36.172,100567.64,1.1861,2.59825,24.181,24.431,6.386,6.418,49534.0,284.0,0.0,5.0,-80.68
758,21.308,37.079,36.172,100567.64,1.186,2.59775,23.681,24.306,6.319,6.402,49598.0,284.0,0.0,5.0,-79.75
759,21.308,37.087,36.128,100568.984,1.186,2.595,20.931,24.306,5.941,6.402,49661.0,284.0,0.0,5.0,-79.75
760,21.308,37.095,36.173,100567.3,1.186,2.59663,22.556,24.181,6.167,6.386,49725.0,284.0,0.0,5.0,-78.82
761,21.297,37.087,36.173,100567.3,1.1861,2.59725,23.181,24.181,6.252,6.386,49789.0,284.0,0.0,5.0,-78.81
762,21.308,37.087,36.15,100563.83,1.186,2.599,24.931,24.181,6.484,6.386,49853.0,284.0,0.0,5.0,-78.82
763,21.308,37.079,36.173,100568.65,1.186,2.597,22.931,24.181,6.218,6.386,49916.0,284.0,0.0,5.0,-78.82
764,21.297,37.064,36.173,100568.65,1.1861,2.59675,22.681,23.931,6.184,6.352,49980.0,284.0,0.0,5.0,-76.93
765,21.308,37.087,36.172,100566.46,1.186,2.599,24.931,23.931,6.484,6.353,50043.0,284.0,0.0,5.0,-76.94
766,21.308,37.079,36.15,100565.375,1.186,2.60125,27.181,23.931,6.77,6.353,50107.0,284.0,0.0,5.0,-76.94
767,21.319,37.087,36.15,100565.375,1.186,2.59663,22.556,23.806,6.168,6.336,50170.0,284.0,0.0,5.0,-76.0
768,21.319,37.087,36.095,100567.56,1.186,2.5985,24.431,23.806,6.419,6.336,50235.0,284.0,0.0,5.0,-76.0
769,21.308,37.079,36.128,100563.92,1.186,2.59875,24.681,23.806,6.451,6.336,50298.0,284.0,0.0,5.0,-76.0
770,21.297,37.087,36.128,100563.92,1.186,2.597,22.931,23.681,6.218,6.319,50362.0,284.0,0.0,5.0,-75.04
771,21.308,37.087,36.151,100563.75,1.186,2.59888,24.806,23.681,6.468,6.319,50425.0,284.0,0.0,5.0,-75.05
772,21.297,37.079,36.139,100565.04,1.186,2.6,25.931,23.681,6.613,6.319,50489.0,284.0,0.0,5.0,-75.04
773,21.308,37.064,36.139,100565.04,1.186,2.599,24.931,23.806,6.484,6.336,50552.0,284.0,0.0,5.0,-75.99
774,21.308,37.087,36.117,100565.78,1.186,2.59613,22.056,23.681,6.099,6.319,50616.0,284.0,0.0,5.0,-75.05
775,21.308,37.079,36.15,100566.73,1.186,2.59875,24.681,23.681,6.451,6.319,50679.0,284.0,0.0,5.0,-75.04
776,21.308,37.079,36.15,100566.73,1.186,2.599,24.931,23.806,6.484,6.336,50743.0,284.0,0.0,5.0,-75.99
777,21.297,37.079,36.128,100565.04,1.186,2.59713,23.056,23.806,6.235,6.336,50807.0,284.0,0.0,5.0,-75.99
778,21.308,37.087,36.139,100564.766,1.186,2.5995,25.431,23.806,6.549,6.336,50871.0,284.0,0.0,5.0,-76.0
779,21.319,37.095,36.139,100564.766,1.1859,2.6005,26.431,23.931,6.676,6.353,50934.0,284.0,0.0,5.0,-76.95
780,21.319,37.072,36.105,100569.93,1.186,2.59888,24.806,23.931,6.468,6.353,50998.0,284.0,0.0,5.0,-76.94
781,21.308,37.079,36.139,100567.06,1.186,2.59925,25.181,23.931,6.516,6.353,51061.0,284.0,0.0,5.0,-76.94
782,21.308,37.072,36.139,100567.06,1.186,2.59938,25.306,24.181,6.533,6.386,51125.0,284.0,0.0,5.0,-78.82
783,21.308,37.064,36.161,100565.516,1.186,2.59913,25.056,24.431,6.5,6.419,51188.0,284.0,0.0,5.0,-80.69
784,21.329,37.079,36.15,100568.25,1.1859,2.59738,23.306,24.181,6.269,6.386,51252.0,284.0,0.0,5.0,-78.83
785,21.34,37.072,36.15,100568.25,1.1859,2.59938,25.306,24.181,6.533,6.386,51315.0,284.0,0.0,5.0,-78.84
786,21.308,37.079,36.172,100569.39,1.186,2.59988,25.806,24.431,6.597,6.419,51380.0,284.0,0.0,5.0,-80.69
787,21.297,37.072,36.172,100569.39,1.1861,2.59938,25.306,24.556,6.532,6.435,51443.0,284.0,0.0,5.0,-81.61
788,21.297,37.064,36.172,100565.69,1.1861,2.59813,24.056,24.431,6.369,6.419,51507.0,284.0,0.0,5.0,-80.69
789,21.287,37.079,36.172,100568.89,1.1861,2.5995,25.431,24.681,6.548,6.451,51570.0,284.0,0.0,5.0,-82.54
790,21.319,37.064,36.172,100568.89,1.186,2.59863,24.556,24.681,6.435,6.451,51634.0,284.0,0.0,5.0,-82.56
791,21.308,37.064,36.161,100563.92,1.186,2.59613,22.056,24.681,6.099,6.451,51697.0,284.0,0.0,5.0,-82.56
792,21.308,37.072,36.128,100569.33,1.186,2.59938,25.306,24.681,6.532,6.451,51761.0,284.0,0.0,5.0,-82.55
793,21.308,37.079,36.128,100569.33,1.186,2.599,24.931,24.806,6.484,6.468,51825.0,284.0,0.0,5.0,-83.48
794,21.308,37.064,36.139,100567.41,1.186,2.59713,23.056,24.806,6.235,6.468,51889.0,284.0,0.0,5.0,-83.48
795,21.319,37.064,36.139,100569.93,1.186,2.59738,23.306,24.681,6.269,6.451,51952.0,284.0,0.0,5.0,-82.56
796,21.319,37.079,36.139,100569.93,1.186,2.59663,22.556,24.681,6.167,6.451,52016.0,284.0,0.0,5.0,-82.56
797,21.319,37.079,36.15,100570.17,1.186,2.59638,22.306,24.681,6.133,6.451,52079.0,284.0,0.0,5.0,-82.56
798,21.319,37.056,36.117,100567.375,1.186,2.59613,22.056,24.681,6.099,6.451,52143.0,284.0,0.0,5.0,-82.56
799,21.297,37.072,36.117,100567.375,1.1861,2.59788,23.806,24.681,6.336,6.451,52206.0,284.0,0.0,5.0,-82.55
800,21.308,37.064,36.095,100567.3,1.186,2.60075,26.681,24.806,6.708,6.468,52270.0,284.0,0.0,5.0,-83.48
801,21.329,37.064,36.161,100567.41,1.1859,2.59663,22.556,24.806,6.168,6.468,52334.0,284.0,0.0,5.0,-83.5
802,21.297,37.064,36.161,100567.41,1.1861,2.5995,25.431,24.806,6.549,6.468,52398.0,284.0,0.0,5.0,-83.47
803,21.308,37.079,36.161,100566.8,1.186,2.60025,26.181,24.806,6.645,6.468,52461.0,284.0,0.0,5.0,-83.48
804,21.319,37.072,36.117,100566.05,1.186,2.59825,24.181,24.806,6.386,6.468,52525.0,284.0,0.0,5.0,-83.49
805,21.319,37.064,36.117,100566.05,1.186,2.59475,20.681,24.806,5.906,6.468,52588.0,284.0,0.0,5.0,-83.49
806,21.319,37.056,36.162,100567.97,1.186,2.59788,23.806,24.681,6.336,6.451,52652.0,284.0,0.0,5.0,-82.56
807,21.308,37.064,36.128,100568.25,1.186,2.59663,22.556,24.681,6.167,6.451,52715.0,284.0,0.0,5.0,-82.55
808,21.319,37.064,36.128,100568.25,1.186,2.59788,23.806,24.681,6.336,6.451,52779.0,284.0,0.0,5.0,-82.56
809,21.319,37.072,36.095,100569.26,1.186,2.6,25.931,24.806,6.613,6.468,52843.0,284.0,0.0,5.0,-83.48
810,21.34,37.056,36.129,100566.45,1.1859,2.59963,25.556,24.806,6.565,6.468,52907.0,284.0,0.0,5.0,-83.5
811,21.308,37.072,36.129,100566.45,1.186,2.5965,22.431,24.806,6.15,6.468,52970.0,284.0,0.0,5.0,-83.48
812,21.308,37.079,36.129,100567.64,1.186,2.59588,21.806,24.681,6.064,6.451,53033.0,284.0,0.0,5.0,-82.55
813,21.319,37.056,36.139,100567.06,1.186,2.59625,22.181,24.556,6.116,6.435,53097.0,284.0,0.0,5.0,-81.63
814,21.308,37.056,36.139,100567.06,1.186,2.593,18.931,24.556,5.65,6.435,53160.0,284.0,0.0,5.0,-81.62
815,21.308,37.056,36.161,100568.66,1.186,2.59688,22.806,24.181,6.201,6.386,53224.0,284.0,0.0,5.0,-78.82
816,21.319,37.056,36.15,100567.805,1.186,2.6,25.931,24.181,6.613,6.386,53287.0,284.0,0.0,5.0,-78.82
817,21.34,37.072,36.15,100567.805,1.1859,2.59788,23.806,24.181,6.336,6.386,53351.0,284.0,0.0,5.0,-78.84
818,21.329,37.056,36.139,100567.805,1.1859,2.59688,22.806,24.056,6.202,6.369,53415.0,284.0,0.0,5.0,-77.89
819,21.308,37.056,36.139,100568.14,1.186,2.596,21.931,23.806,6.081,6.336,53479.0,284.0,0.0,5.0,-75.99
820,21.308,37.056,36.105,100568.14,1.186,2.5965,22.431,23.806,6.15,6.336,53542.0,284.0,0.0,5.0,-75.99
821,21.34,37.064,36.161,100564.875,1.1859,2.59775,23.681,23.806,6.32,6.336,53606.0,284.0,0.0,5.0,-76.02
822,21.329,37.056,36.161,100564.875,1.1859,2.59513,21.056,23.806,5.959,6.336,53669.0,284.0,0.0,5.0,-76.01
823,21.319,37.064,36.139,100565.28,1.186,2.59825,24.181,23.806,6.386,6.336,53733.0,284.0,0.0,5.0,-76.0
824,21.319,37.056,36.128,100566.22,1.186,2.59863,24.556,23.806,6.435,6.336,53796.0,284.0,0.0,5.0,-76.0
825,21.319,37.064,36.128,100566.22,1.186,2.5965,22.431,23.806,6.15,6.336,53860.0,284.0,0.0,5.0,-76.0
826,21.329,37.056,36.15,100567.234,1.1859,2.5965,22.431,23.681,6.151,6.32,53923.0,284.0,0.0,5.0,-75.06
827,21.308,37.049,36.15,100568.484,1.186,2.59913,25.056,23.681,6.5,6.319,53988.0,284.0,0.0,5.0,-75.04
828,21.308,37.056,36.15,100568.484,1.186,2.59813,24.056,23.681,6.369,6.319,54051.0,284.0,0.0,5.0,-75.04
829,21.319,37.064,36.162,100568.75,1.186,2.59763,23.556,23.556,6.303,6.303,54115.0,284.0,0.0,5.0,-74.1
830,21.329,37.064,36.129,100566.79,1.1859,2.59813,24.056,23.556,6.369,6.303,54178.0,284.0,0.0,5.0,-74.11
831,21.308,37.064,36.129,100566.79,1.186,2.60075,26.681,23.681,6.708,6.319,54242.0,284.0,0.0,5.0,-75.04
832,21.34,37.056,36.151,100565.61,1.1859,2.60075,26.681,23.681,6.708,6.32,54305.0,284.0,0.0,5.0,-75.07
833,21.329,37.064,36.117,100566.22,1.1859,2.60038,26.306,23.681,6.661,6.32,54369.0,284.0,0.0,5.0,-75.06
834,21.308,37.064,36.117,100566.22,1.186,2.59963,25.556,23.806,6.565,6.336,54432.0,284.0,0.0,5.0,-75.99
835,21.319,37.072,36.117,100570.09,1.186,2.59838,24.306,23.806,6.402,6.336,54497.0,284.0,0.0,5.0,-75.99
836,21.319,37.041,36.129,100566.96,1.186,2.5965,22.431,23.806,6.15,6.336,54560.0,284.0,0.0,5.0,-76.0
837,21.329,37.049,36.129,100566.96,1.1859,2.5985,24.431,23.806,6.419,6.336,54624.0,284.0,0.0,5.0,-76.0
838,21.329,37.041,36.117,100562.51,1.1859,2.59963,25.556,23.806,6.565,6.336,54687.0,284.0,0.0,5.0,-76.01
839,21.319,37.056,36.117,100566.39,1.186,2.59725,23.181,23.806,6.252,6.336,54751.0,284.0,0.0,5.0,-76.0
840,21.308,37.056,36.117,100566.39,1.186,2.59825,24.181,23.806,6.386,6.336,54814.0,284.0,0.0,5.0,-75.99
841,21.34,37.049,36.15,100565.55,1.1859,2.59975,25.681,24.056,6.581,6.37,54878.0,284.0,0.0,5.0,-77.9
842,21.308,37.064,36.117,100565.72,1.186,2.59888,24.806,24.056,6.468,6.369,54941.0,284.0,0.0,5.0,-77.88
843,21.319,37.056,36.117,100565.72,1.186,2.59838,24.306,24.056,6.402,6.369,55005.0,284.0,0.0,5.0,-77.89
844,21.319,37.049,36.084,100568.81,1.186,2.59925,25.181,24.056,6.516,6.369,55069.0,284.0,0.0,5.0,-77.88
845,21.34,37.049,36.117,100566.97,1.1859,2.59963,25.556,24.056,6.565,6.37,55133.0,284.0,0.0,5.0,-77.9
846,21.329,37.056,36.117,100566.97,1.1859,2.59763,23.556,24.056,6.303,6.369,55196.0,284.0,0.0,5.0,-77.89
847,21.329,37.041,36.128,100566.625,1.1859,2.599,24.931,24.181,6.484,6.386,55260.0,284.0,0.0,5.0,-78.83
848,21.329,37.049,36.117,100567.41,1.1859,2.59813,24.056,24.181,6.369,6.386,55323.0,284.0,0.0,5.0,-78.83
849,21.34,37.041,36.117,100567.41,1.1859,2.60025,26.181,24.181,6.645,6.386,55387.0,284.0,0.0,5.0,-78.84
850,21.319,37.056,36.117,100567.91,1.186,2.59525,21.181,24.056,5.977,6.369,55450.0,284.0,0.0,5.0,-77.88
851,21.308,37.041,36.117,100563.25,1.186,2.599,24.931,24.181,6.484,6.386,55514.0,284.0,0.0,5.0,-78.82
852,21.329,37.056,36.117,100563.25,1.1859,2.6,25.931,24.181,6.613,6.386,55577.0,284.0,0.0,5.0,-78.84
853,21.319,37.041,36.105,100567.56,1.186,2.59575,21.681,24.181,6.047,6.386,55642.0,284.0,0.0,5.0,-78.82
854,21.308,37.041,36.105,100567.56,1.186,2.59488,20.806,24.181,5.923,6.386,55705.0,284.0,0.0,5.0,-78.82
855,21.308,37.041,36.084,100566.125,1.186,2.59613,22.056,24.181,6.099,6.386,55769.0,284.0,0.0,5.0,-78.82
856,21.319,37.026,36.15,100567.234,1.186,2.594,19.931,24.181,5.798,6.386,55832.0,284.0,0.0,5.0,-78.82
857,21.34,37.034,36.15,100567.234,1.1859,2.59963,25.556,24.181,6.565,6.386,55896.0,284.0,0.0,5.0,-78.84
858,21.319,37.049,36.105,100565.78,1.186,2.59863,24.556,24.306,6.435,6.402,55959.0,284.0,0.0,5.0,-79.76
859,21.329,37.026,36.117,100565.11,1.1859,2.59625,22.181,24.306,6.116,6.402,56023.0,284.0,0.0,5.0,-79.77
860,21.329,37.056,36.117,100565.11,1.1859,2.59788,23.806,24.306,6.336,6.402,56086.0,284.0,0.0,5.0,-79.77
861,21.319,37.034,36.105,100565.28,1.186,2.60063,26.556,24.306,6.692,6.402,56151.0,284.0,0.0,5.0,-79.77
862,21.34,37.034,36.151,100565.95,1.1859,2.598,23.931,24.306,6.353,6.403,56214.0,284.0,0.0,5.0,-79.78
863,21.34,37.056,36.151,100565.95,1.1859,2.596,21.931,24.306,6.082,6.403,56278.0,284.0,0.0,5.0,-79.78
864,21.34,37.041,36.14,100566.12,1.1859,2.597,22.931,24.306,6.219,6.403,56341.0,284.0,0.0,5.0,-79.78
865,21.308,37.049,36.117,100568.75,1.186,2.59713,23.056,24.306,6.235,6.402,56404.0,284.0,0.0,5.0,-79.75
866,21.308,37.034,36.117,100568.75,1.186,2.59863,24.556,24.306,6.435,6.402,56468.0,284.0,0.0,5.0,-79.75
867,21.329,37.041,36.117,100568.484,1.1859,2.59925,25.181,24.306,6.517,6.402,56531.0,284.0,0.0,5.0,-79.77
868,21.34,37.041,36.106,100566.96,1.1859,2.59813,24.056,24.306,6.37,6.403,56595.0,284.0,0.0,5.0,-79.78
869,21.319,37.041,36.106,100566.96,1.186,2.59738,23.306,24.306,6.269,6.402,56659.0,284.0,0.0,5.0,-79.76
870,21.329,37.034,36.139,100567.234,1.1859,2.59825,24.181,24.306,6.386,6.402,56723.0,284.0,0.0,5.0,-79.77
871,21.308,37.034,36.096,100563.08,1.186,2.59625,22.181,24.306,6.116,6.402,56786.0,284.0,0.0,5.0,-79.76
872,21.308,37.034,36.096,100563.08,1.186,2.59725,23.181,24.181,6.252,6.386,56850.0,284.0,0.0,5.0,-78.82
873,21.319,37.041,36.151,100565.95,1.186,2.6005,26.431,24.181,6.676,6.386,56913.0,284.0,0.0,5.0,-78.83
874,21.34,37.026,36.106,100567.56,1.1859,2.59925,25.181,24.181,6.517,6.386,56977.0,284.0,0.0,5.0,-78.84
875,21.319,37.041,36.106,100567.56,1.186,2.60075,26.681,24.181,6.708,6.386,57040.0,284.0,0.0,5.0,-78.82
876,21.319,37.034,36.072,100567.91,1.186,2.5995,25.431,24.306,6.549,6.402,57104.0,284.0,0.0,5.0,-79.76
877,21.329,37.041,36.095,100566.39,1.1859,2.59913,25.056,24.306,6.5,6.402,57168.0,284.0,0.0,5.0,-79.77
878,21.319,37.041,36.095,100566.39,1.186,2.59838,24.306,24.306,6.402,6.402,57232.0,284.0,0.0,5.0,-79.76
879,21.319,37.034,36.072,100567.06,1.186,2.59688,22.806,24.306,6.202,6.402,57295.0,284.0,0.0,5.0,-79.76
880,21.308,37.041,36.117,100570.0,1.1861,2.59875,24.681,24.306,6.451,6.402,57359.0,284.0,0.0,5.0,-79.75
881,21.329,37.041,36.117,100570.0,1.186,2.60025,26.181,24.306,6.645,6.402,57422.0,284.0,0.0,5.0,-79.76
882,21.34,37.041,36.052,100567.3,1.1859,2.60163,27.556,24.306,6.817,6.403,57486.0,284.0,0.0,5.0,-79.78
883,21.308,37.034,36.117,100568.24,1.186,2.6025,28.431,24.556,6.924,6.435,57549.0,284.0,0.0,5.0,-81.62
884,21.308,37.034,36.117,100568.24,1.186,2.60038,26.306,24.556,6.66,6.435,57613.0,284.0,0.0,5.0,-81.62
885,21.319,37.034,36.117,100565.61,1.186,2.5975,23.431,24.306,6.286,6.402,57676.0,284.0,0.0,5.0,-79.76
886,21.329,37.041,36.117,100565.61,1.1859,2.59825,24.181,24.306,6.386,6.402,57741.0,284.0,0.0,5.0,-79.77
887,21.329,37.018,36.106,100568.31,1.186,2.5995,25.431,24.306,6.549,6.402,57804.0,284.0,0.0,5.0,-79.77
888,21.329,37.041,36.096,100567.664,1.1859,2.60013,26.056,24.556,6.629,6.435,57868.0,284.0,0.0,5.0,-81.64
889,21.308,37.026,36.096,100567.664,1.186,2.6005,26.431,24.556,6.676,6.435,57931.0,284.0,0.0,5.0,-81.62
890,21.319,37.018,36.062,100565.03,1.186,2.60113,27.056,24.556,6.755,6.435,57995.0,284.0,0.0,5.0,-81.63
891,21.319,37.026,36.085,100568.17,1.186,2.60063,26.556,24.556,6.692,6.435,58058.0,284.0,0.0,5.0,-81.63
892,21.34,37.034,36.085,100568.17,1.1859,2.5995,25.431,24.556,6.549,6.435,58122.0,284.0,0.0,5.0,-81.64
893,21.34,37.034,36.129,100564.09,1.1859,2.59838,24.306,24.556,6.403,6.435,58185.0,284.0,0.0,5.0,-81.65
894,21.329,37.026,36.096,100566.484,1.1859,2.60188,27.806,24.681,6.848,6.452,58250.0,284.0,0.0,5.0,-82.57
895,21.308,37.034,36.096,100566.484,1.186,2.599,24.931,24.931,6.484,6.484,58313.0,284.0,0.0,5.0,-84.41
896,21.329,37.026,36.096,100563.25,1.1859,2.60075,26.681,25.056,6.708,6.501,58377.0,284.0,0.0,5.0,-85.35
897,21.34,37.018,36.085,100564.53,1.1859,2.59675,22.681,24.931,6.185,6.484,58440.0,284.0,0.0,5.0,-84.43
898,21.329,37.018,36.085,100564.53,1.1859,2.59625,22.181,24.931,6.116,6.484,58504.0,284.0,0.0,5.0,-84.43
899,21.319,37.018,36.072,100565.04,1.186,2.6,25.931,25.056,6.613,6.5,58567.0,284.0,0.0,5.0,-85.34
900,21.34,37.018,36.096,100565.54,1.1859,2.60125,27.181,25.181,6.771,6.517,58631.0,284.0,0.0,5.0,-86.28
901,21.319,37.034,36.096,100565.54,1.186,2.6015,27.431,25.181,6.801,6.517,58694.0,284.0,0.0,5.0,-86.26
902,21.308,37.011,36.117,100565.62,1.186,2.6005,26.431,25.181,6.676,6.516,58759.0,284.0,0.0,5.0,-86.25
903,21.319,37.018,36.072,100565.78,1.186,2.599,24.931,25.181,6.484,6.517,58822.0,284.0,0.0,5.0,-86.26
904,21.308,37.018,36.072,100565.78,1.186,2.59888,24.806,25.181,6.468,6.516,58886.0,284.0,0.0,5.0,-86.25
905,21.329,37.018,36.072,100566.29,1.1859,2.59838,24.306,25.181,6.402,6.517,58949.0,284.0,0.0,5.0,-86.27
906,21.329,37.011,36.084,100567.7,1.1859,2.59963,25.556,25.431,6.565,6.549,59013.0,284.0,0.0,5.0,-88.1
907,21.308,37.011,36.084,100567.7,1.186,2.59988,25.806,25.431,6.597,6.549,59076.0,284.0,0.0,5.0,-88.09
908,21.319,37.034,36.062,100565.86,1.186,2.6015,27.431,25.431,6.801,6.549,59140.0,284.0,0.0,5.0,-88.1
909,21.329,37.018,36.072,100567.98,1.1859,2.601,26.931,25.556,6.739,6.565,59203.0,284.0,0.0,5.0,-89.01
910,21.319,37.018,36.072,100567.98,1.186,2.60213,28.056,25.806,6.878,6.597,59267.0,284.0,0.0,5.0,-90.83
911,21.297,37.026,36.105,100566.625,1.1861,2.59925,25.181,25.806,6.516,6.597,59331.0,284.0,0.0,5.0,-90.82
912,21.329,37.018,36.084,100569.086,1.186,2.59925,25.181,25.806,6.517,6.597,59395.0,284.0,0.0,5.0,-90.83
