19.47,31.474,19.415,31.303,19.39,31.436,1.0255e+05,2.608,176,182.35,179.44,176.5,182.79,179.44,176.12,2.591,165.25,174.38,172.34,168.44,174.57,172.34,166.91,16.466,16.815,90343,872
19.496,31.474,19.393,31.318,19.39,31.426,1.0255e+05,2.604,172,179.25,175.72,172.9,180.63,175.72,172.41,2.602,176.13,174.9,174.23,174.59,174.88,174.23,175.2,16.999,16.907,90446,873
19.496,31.435,19.382,31.318,19.39,31.447,1.0256e+05,2.624,192,183.07,183.86,188.18,182.9,183.86,190.04,2.603,177,175.53,175.62,176.52,175.3,175.62,176.82,17.041,16.974,90550,874
19.496,31.463,19.404,31.318,19.39,31.458,1.0255e+05,2.62,188,184.55,185.93,188.04,183.92,185.93,188.2,2.602,176.38,175.79,176,176.4,175.52,176,176.42,17.011,16.993,90653,875
19.496,31.501,19.404,31.303,19.4,31.503,1.0255e+05,2.624,192,186.79,188.97,191.21,185.54,188.97,191.62,2.613,187,179.15,181.5,184.88,177.81,181.5,185.94,17.516,17.256,90757,876
19.483,31.422,19.382,31.31,19.4,31.503,1.0256e+05,2.62,188,187.15,188.48,188.64,186.03,188.48,188.36,2.601,175.38,178.02,178.44,177.28,177.32,178.44,176.43,16.963,17.11,90860,877
19.51,31.423,19.415,31.318,19.4,31.459,1.0256e+05,2.624,192,188.6,190.24,191.33,187.22,190.24,191.64,2.591,165,174.11,171.72,167.46,174.86,171.72,166.14,16.453,16.785,90963,878
19.483,31.449,19.404,31.303,19.4,31.481,1.0255e+05,2.608,176,184.82,183.12,179.07,184.98,183.12,177.56,2.593,166.63,171.87,169.17,166.79,173.21,169.17,166.58,16.534,16.66,91067,879
19.496,31.477,19.404,31.318,19.4,31.524,1.0255e+05,2.624,192,186.98,187.56,189.41,186.38,187.56,190.56,2.598,172.38,172.02,170.77,171.26,173.05,170.77,171.79,16.817,16.739,91170,880
19.483,31.487,19.404,31.318,19.4,31.514,1.0255e+05,2.624,192,188.48,189.78,191.48,187.51,189.78,191.86,2.619,193,178.31,181.89,188.65,177.04,181.89,190.88,17.795,17.275,91274,881
19.496,31.41,19.404,31.318,19.4,31.427,1.0256e+05,2.604,172,183.54,180.89,175.9,184.41,180.89,173.99,2.598,171.63,176.31,176.76,175.03,175.95,176.76,173.55,16.78,17.029,91377,882
19.47,31.437,19.415,31.303,19.4,31.47,1.0256e+05,2.604,172,180.08,176.44,172.78,181.93,176.44,172.2,2.606,180.13,177.45,178.44,179.11,176.79,178.44,179.47,17.191,17.11,91482,883
19.483,31.446,19.393,31.318,19.4,31.492,1.0255e+05,2.62,188,182.45,182.22,184.96,183.14,182.22,186.42,2.607,180.88,178.48,179.66,180.52,177.61,179.66,180.73,17.227,17.169,91585,884
19.47,31.437,19.404,31.303,19.4,31.492,1.0255e+05,2.604,172,179.32,177.11,174.59,180.91,177.11,173.44,2.579,153.5,170.99,166.58,158.9,172.79,166.58,156.22,15.87,16.532,91688,885
19.47,31.423,19.415,31.333,19.4,31.481,1.0255e+05,2.608,176,178.32,176.56,175.72,179.93,176.56,175.74,2.606,180,173.69,173.29,175.78,174.23,173.29,177.62,17.185,16.862,91792,886
19.496,31.446,19.415,31.318,19.4,31.514,1.0255e+05,2.624,192,182.43,184.28,188.74,182.34,184.28,190.37,2.612,185.75,177.31,179.52,183.76,176.53,179.52,184.94,17.457,17.162,91895,887
19.483,31.435,19.415,31.326,19.4,31.504,1.0255e+05,2.604,172,179.3,178.14,175.35,180.28,178.14,173.84,2.582,156.38,171.03,167.95,161.85,172.5,167.95,159.23,16.018,16.6,91999,888
19.483,31.449,19.404,31.318,19.41,31.449,1.0256e+05,2.604,172,177.11,175.07,172.67,178.62,175.07,172.18,2.598,172.25,171.4,170.1,170.17,172.45,170.1,170.95,16.811,16.706,92102,889
19.51,31.437,19.415,31.333,19.4,31.471,1.0256e+05,2.604,172,175.58,173.54,172.13,177.3,173.54,172.02,2.602,175.5,172.63,172.8,174.43,173.06,172.8,175.04,16.969,16.838,92206,890
19.51,31.422,19.425,31.326,19.4,31.481,1.0256e+05,2.624,192,180.5,182.77,188.03,180.24,182.77,190,2.613,187.25,177.01,180.03,184.69,175.9,180.03,186.03,17.528,17.186,92309,891
19.483,31.423,19.415,31.318,19.4,31.46,1.0256e+05,2.624,192,183.95,187.38,191.21,182.59,187.38,191.8,2.593,166.88,173.97,173.45,170.44,174.09,173.45,168.79,16.547,16.869,92412,892
19.483,31.423,19.425,31.326,19.4,31.46,1.0255e+05,2.588,156,175.57,171.69,163.04,177.27,171.69,159.58,2.557,131.25,161.16,152.35,139.09,165.53,152.35,135,14.674,15.81,92517,893
19.47,31.399,19.425,31.326,19.4,31.471,1.0255e+05,2.604,172,174.5,171.85,170.21,176.22,171.85,170.76,2.597,171.38,164.22,161.86,164.92,166.69,161.86,167.74,16.768,16.296,92620,894
19.483,31.426,19.415,31.318,19.41,31.481,1.0255e+05,2.608,176,174.95,173.92,174.84,176.17,173.92,175.48,2.602,176.25,167.83,169.06,173.98,168.61,169.06,175.4,17.005,16.654,92724,895
19.496,31.463,19.415,31.333,19.41,31.427,1.0255e+05,2.604,172,174.06,172.96,172.57,175.34,172.96,172.35,2.584,158,164.88,163.53,161.2,166.49,163.53,159.74,16.101,16.38,92827,896
19.51,31.41,19.404,31.333,19.41,31.492,1.0256e+05,2.576,144,165.04,158.48,149.71,169.07,158.48,146.84,2.563,136.75,156.44,150.14,141.64,160.54,150.14,139.05,14.979,15.695,92931,897
19.483,31.41,19.393,31.333,19.41,31.449,1.0256e+05,2.588,156,162.33,157.24,154.74,166.46,157.24,155.08,2.579,152.75,155.33,151.44,150.53,158.98,151.44,151.38,15.831,15.763,93034,898
19.483,31.422,19.404,31.318,19.39,31.469,1.0255e+05,2.592,160,161.63,158.62,158.95,165.17,158.62,159.51,2.557,131.13,148.07,141.29,135.01,153.41,141.29,133.15,14.667,15.225,93137,899
19.51,31.41,19.436,31.318,19.39,31.491,1.0255e+05,2.592,160,161.14,159.31,159.79,164.13,159.31,159.95,2.564,137.75,144.97,139.52,137.2,150.28,139.52,137.29,15.033,15.13,93241,900
19.496,31.422,19.404,31.333,19.4,31.437,1.0256e+05,2.576,144,156,151.66,147.16,160.11,151.66,145.6,2.565,138.63,143.07,139.07,138.34,147.95,139.07,138.49,15.081,15.105,93344,901
19.496,31.423,19.415,31.326,19.39,31.48,1.0255e+05,2.588,156,156,153.83,154.23,159.29,153.83,154.96,2.563,136.88,141.21,137.97,137.17,145.73,137.97,137.04,14.986,15.046,93449,902
19.496,31.449,19.404,31.333,19.4,31.471,1.0255e+05,2.592,160,157.2,156.91,158.85,159.43,156.91,159.5,2.58,153.63,144.94,145.8,150.33,147.31,145.8,151.97,15.876,15.466,93552,903
19.496,31.449,19.415,31.326,19.4,31.47,1.0255e+05,2.576,144,153.24,150.46,146.97,156.34,150.46,145.55,2.559,132.75,141.28,139.28,136.27,144.4,139.28,134.67,14.758,15.116,93656,904
19.496,31.4,19.393,31.326,19.4,31.448,1.0255e+05,2.576,144,150.47,147.23,144.59,153.87,147.23,144.16,2.559,133.25,138.87,136.26,133.85,142.17,136.26,133.39,14.786,14.952,93759,905
19.483,31.426,19.425,31.341,19.4,31.427,1.0255e+05,2.556,124,142.53,135.61,128.12,147.9,135.61,126.02,2.554,128.38,135.72,132.32,129.47,139.41,132.32,128.88,14.513,14.734,93862,906
19.496,31.399,19.436,31.341,19.4,31.437,1.0255e+05,2.56,128,138.17,131.81,128.02,143.92,131.81,127.8,2.547,120.75,131.23,126.53,122.49,135.68,126.53,121.56,14.075,14.408,93966,907
19.51,31.464,19.415,31.333,19.4,31.492,1.0255e+05,2.572,140,138.72,135.9,137.6,143.13,135.9,138.78,2.553,126.88,129.92,126.71,126,133.92,126.71,126.34,14.428,14.418,94069,908
19.496,31.399,19.415,31.333,19.4,31.481,1.0255e+05,2.56,128,135.5,131.95,129.92,140.11,131.95,129.08,2.542,115.88,125.71,121.29,117.9,130.31,121.29,116.92,13.788,14.107,94173,909
19.51,31.437,19.436,31.348,19.4,31.481,1.0255e+05,2.556,124,132.05,127.98,125.18,136.89,127.98,124.51,2.552,125.88,125.76,123.58,124.28,129.42,123.58,124.98,14.371,14.239,94276,910
19.496,31.4,19.425,31.333,19.4,31.47,1.0255e+05,2.572,140,134.44,133.99,137.04,137.51,133.99,138.45,2.564,138.25,129.51,130.92,135.46,131.19,130.92,136.92,15.061,14.656,94381,911
19.526,31.41,19.415,31.348,19.4,31.503,1.0255e+05,2.572,140,136.1,136.99,139.41,138.01,136.99,139.85,2.555,129.38,129.47,130.15,130.59,130.82,130.15,130.13,14.569,14.613,94484,912
19.496,31.422,19.404,31.341,19.41,31.525,1.0255e+05,2.56,128,133.67,132.5,130.28,136.01,132.5,129.19,2.551,125.5,128.28,127.82,126.52,129.76,127.82,125.96,14.349,14.482,94587,913
19.51,31.41,19.425,31.348,19.41,31.471,1.0255e+05,2.544,112,127.17,122.25,115.66,131.21,122.25,113.72,2.546,119.5,125.64,123.66,120.9,127.71,123.66,120.15,14.002,14.244,94691,914
19.496,31.464,19.425,31.348,19.42,31.493,1.0255e+05,2.556,124,126.22,123.12,122.33,129.76,123.12,122.97,2.549,123.25,124.93,123.46,122.78,126.82,123.46,122.94,14.22,14.232,94794,915
19.496,31.437,19.404,31.341,19.42,31.526,1.0255e+05,2.54,108,120.75,115.56,110.87,125.41,115.56,109.5,2.539,112.63,121.24,118.04,114.66,123.98,118.04,113.66,13.593,13.916,94898,916
19.51,31.44,19.415,31.341,19.42,31.504,1.0255e+05,2.56,128,122.93,121.78,124.57,125.93,121.78,126.15,2.57,143.88,128.03,130.96,138.03,127.96,130.96,140.85,15.364,14.658,95001,917
19.51,31.426,19.415,31.348,19.41,31.481,1.0255e+05,2.572,140,128.05,130.89,136.91,128.74,130.89,138.62,2.552,126.25,127.49,128.6,128.61,127.62,128.6,127.71,14.392,14.526,95105,918
19.526,31.437,19.415,31.333,19.42,31.471,1.0255e+05,2.556,124,126.83,127.44,126.58,127.79,127.44,125.46,2.549,122.63,126.03,125.61,123.82,126.62,125.61,123.13,14.184,14.356,95208,919
19.496,31.437,19.415,31.348,19.42,31.559,1.0255e+05,2.576,144,131.98,135.72,140.52,131.04,135.72,142.15,2.553,126.88,126.29,126.25,126.26,126.67,126.25,126.5,14.428,14.392,95311,920
19.51,31.413,19.425,31.341,19.42,31.471,1.0255e+05,2.576,144,135.59,139.86,143.3,133.63,139.86,143.82,2.557,131.25,127.78,128.75,130.25,127.58,128.75,130.78,14.674,14.534,95416,921
19.526,31.437,19.436,31.348,19.42,31.504,1.0255e+05,2.56,128,133.31,133.93,131.06,132.5,133.93,129.58,2.555,129.13,128.18,128.94,129.35,127.89,128.94,129.29,14.555,14.545,95519,922
19.51,31.41,19.436,31.341,19.42,31.482,1.0255e+05,2.556,124,130.52,128.97,125.41,130.8,128.97,124.56,2.552,126.38,127.64,127.66,126.97,127.59,127.66,126.67,14.399,14.472,95623,923
19.51,31.4,19.415,31.356,19.41,31.514,1.0255e+05,2.572,140,133.36,134.48,137.08,132.64,134.48,138.46,2.568,142.5,132.1,135.08,139.39,130.57,135.08,140.92,15.29,14.887,95726,924
19.51,31.451,19.425,31.364,19.41,31.514,1.0255e+05,2.572,140,135.35,137.24,139.42,134.11,137.24,139.85,2.545,118.5,128.02,126.79,122.68,128.16,126.79,120.74,13.944,14.423,95830,925
19.51,31.399,19.436,31.333,19.42,31.526,1.0255e+05,2.576,144,137.95,140.62,143.08,136.09,140.62,143.59,2.559,132.75,129.44,129.77,130.74,129.08,129.77,131.55,14.758,14.591,95933,926
19.51,31.423,19.425,31.356,19.42,31.505,1.0255e+05,2.556,124,133.76,132.31,127.82,133.67,132.31,125.96,2.542,116,125.41,122.89,118.95,126.46,122.89,117.56,13.796,14.199,96036,927
19.51,31.449,19.436,31.333,19.42,31.515,1.0255e+05,2.556,124,130.83,128.16,124.76,131.74,128.16,124.2,2.547,121.13,124.12,122.01,120.69,125.39,122.01,120.77,14.097,14.148,96140,928
19.51,31.449,19.436,31.348,19.42,31.494,1.0255e+05,2.576,144,134.78,136.08,140.15,134.19,136.08,142.02,2.555,128.63,125.47,125.32,127.04,126.04,125.32,127.84,14.527,14.339,96244,929
19.51,31.477,19.415,31.364,19.43,31.538,1.0255e+05,2.572,140,136.35,138.04,140.03,135.35,138.04,140.2,2.557,130.63,127.02,127.97,129.91,126.96,127.97,130.35,14.64,14.49,96348,930
19.526,31.464,19.447,31.356,19.42,31.527,1.0255e+05,2.556,124,132.64,131.02,127.21,133.08,131.02,125.62,2.552,126.25,126.79,127.11,126.98,126.82,127.11,126.66,14.392,14.441,96451,931
19.526,31.437,19.415,31.356,19.43,31.505,1.0255e+05,2.576,144,136.05,137.51,140.64,135.27,137.51,142.16,2.569,142.75,131.58,134.93,139.6,130,134.93,141.14,15.304,14.879,96555,932
19.526,31.451,19.415,31.356,19.42,31.559,1.0255e+05,2.576,144,138.44,140.76,143.33,137.01,140.76,143.82,2.557,131.13,131.44,133.03,132.82,130.23,133.03,132.13,14.667,14.774,96658,933
19.526,31.463,19.436,31.364,19.42,31.538,1.0255e+05,2.556,124,134.1,132.38,127.87,134.41,132.38,125.98,2.547,121.38,128.42,127.2,123.66,128.46,127.2,122.45,14.112,14.446,96761,934
19.496,31.437,19.425,31.356,19.43,31.55,1.0255e+05,2.56,128,132.27,130.19,127.97,133.13,130.19,127.8,2.564,137.75,131.22,132.48,134.93,130.32,132.48,136.22,15.033,14.743,96865,935
19.51,31.44,19.436,31.364,19.43,31.538,1.0255e+05,2.572,140,134.59,135.09,137.6,134.5,135.09,138.78,2.559,132.88,131.72,132.68,133.29,130.83,132.68,133.21,14.765,14.754,96968,936
19.496,31.463,19.436,31.364,19.43,31.505,1.0255e+05,2.556,124,131.41,129.55,126.72,132.4,129.55,125.48,2.541,115.13,126.74,123.9,118.76,127.69,123.9,116.93,13.744,14.258,97072,937
19.496,31.426,19.436,31.364,19.42,31.515,1.0255e+05,2.576,144,135.19,136.77,140.54,134.72,136.77,142.15,2.566,139.75,130.64,131.82,135.55,130.1,131.82,137.47,15.142,14.707,97176,938
19.496,31.44,19.436,31.356,19.43,31.527,1.0255e+05,2.56,128,133.03,132.39,130.51,133.38,132.39,129.41,2.541,114.88,125.91,123.35,119.01,127.06,123.35,117.13,13.729,14.226,97280,939
19.526,31.426,19.425,31.356,19.43,31.515,1.0255e+05,2.556,124,130.32,128.19,125.3,131.5,128.19,124.54,2.547,121,124.44,122.18,120.6,125.84,122.18,120.61,14.09,14.158,97383,940
19.496,31.423,19.436,31.379,19.43,31.538,1.0255e+05,2.56,128,129.63,128.1,127.46,130.8,128.1,127.65,2.562,136.13,127.94,129.15,133.02,127.9,129.15,134.57,14.945,14.557,97486,941
19.496,31.423,19.425,31.371,19.43,31.506,1.0255e+05,2.556,124,127.94,126.05,124.69,129.44,126.05,124.36,2.552,125.88,127.32,127.51,127.3,127.5,127.51,126.75,14.371,14.464,97590,942
19.526,31.44,19.425,31.371,19.43,31.55,1.0255e+05,2.56,128,127.96,127.02,127.34,129.15,127.02,127.64,2.543,117,124.23,122.26,119.06,125.4,122.26,117.97,13.855,14.163,97693,943
19.539,31.423,19.415,31.371,19.43,31.527,1.0255e+05,2.576,144,132.77,135.51,140.67,132.12,135.51,142.36,2.555,129.38,125.77,125.82,127.31,126.19,125.82,128.24,14.569,14.367,97797,944
19.51,31.426,19.447,31.371,19.44,31.516,1.0255e+05,2.576,144,136.14,139.76,143.33,134.5,139.76,143.84,2.564,138.13,129.48,131.97,135.96,128.58,131.97,137.14,15.054,14.715,97900,945
19.51,31.41,19.415,31.364,19.43,31.495,1.0255e+05,2.556,124,132.5,131.88,127.87,132.4,131.88,125.98,2.553,127.38,128.85,129.67,129.09,128.34,129.67,128.35,14.456,14.586,98003,946
19.483,31.44,19.425,31.379,19.43,31.516,1.0255e+05,2.592,160,140.75,145.94,153.57,137.92,145.94,156.6,2.564,138.38,131.71,134.02,136.52,130.35,134.02,137.37,15.068,14.829,98107,947
19.496,31.399,19.415,31.364,19.43,31.582,1.0255e+05,2.54,108,130.92,126.97,117.11,131.94,126.97,112.86,2.534,108,124.59,121.01,113.7,125.88,121.01,110.94,13.311,14.091,98211,948
19.539,31.451,19.425,31.364,19.43,31.506,1.0255e+05,2.56,128,130.05,127.49,125.82,131.15,127.49,126.49,2.544,117.63,122.5,119.32,116.84,124.23,119.32,116.96,13.892,13.992,98315,949
19.51,31.463,19.457,31.356,19.43,31.55,1.0255e+05,2.556,124,128.23,125.74,124.36,129.72,125.74,124.25,2.55,123.75,122.88,121.53,122.37,124.13,121.53,123.07,14.249,14.121,98418,950
19.539,31.423,19.415,31.379,19.43,31.516,1.0255e+05,2.556,124,126.96,124.87,124.07,128.57,124.87,124.03,2.551,124.5,123.36,123.02,124.07,124.21,123.02,124.36,14.292,14.207,98522,951
19.539,31.426,19.425,31.364,19.43,31.516,1.0255e+05,2.572,140,130.87,132.44,136.81,130.86,132.44,138.4,2.56,134.25,126.63,128.63,132.22,126.21,128.63,133.26,14.841,14.527,98625,952
19.51,31.428,19.425,31.379,19.43,31.55,1.0255e+05,2.572,140,133.61,136.22,139.36,132.69,136.22,139.84,2.561,135.13,129.18,131.88,134.54,128,131.88,134.94,14.89,14.71,98728,953
19.51,31.44,19.425,31.364,19.43,31.495,1.0255e+05,2.54,108,125.93,122.11,114.27,127.75,122.11,111.18,2.546,119.63,126.31,125.75,122.61,126.32,125.75,121.16,14.01,14.364,98832,954
19.51,31.437,19.447,31.371,19.43,31.495,1.0255e+05,2.56,128,126.55,125.05,125.26,127.8,125.05,126.32,2.552,126.25,126.29,126,125.52,126.31,126,125.74,14.392,14.378,98935,955
19.51,31.426,19.436,31.387,19.43,31.55,1.0255e+05,2.56,128,126.99,126.53,127.45,127.84,126.53,127.83,2.556,130,127.41,128,129.1,127.05,128,129.57,14.604,14.492,99039,956
19.526,31.437,19.425,31.371,19.44,31.538,1.0255e+05,2.556,124,126.09,125.26,124.69,127.07,125.26,124.38,2.556,130.13,128.22,129.06,129.92,127.66,129.06,130.07,14.611,14.552,99142,957
19.51,31.468,19.415,31.371,19.44,31.55,1.0255e+05,2.556,124,125.46,124.63,124.14,126.46,124.63,124.04,2.558,132.38,129.47,130.72,131.88,128.6,130.72,132.15,14.737,14.645,99247,958
19.496,31.4,19.425,31.379,19.43,31.516,1.0255e+05,2.56,128,126.22,126.32,127.23,126.77,126.32,127.6,2.553,127.38,128.84,129.05,128.28,128.36,129.05,127.85,14.456,14.551,99350,959
19.51,31.478,19.436,31.387,19.43,31.516,1.0255e+05,2.56,128,126.76,127.16,127.85,127.01,127.16,127.96,2.549,123,127.09,126.02,124.06,127.29,126.02,123.49,14.206,14.379,99453,960
19.51,31.449,19.425,31.387,19.43,31.506,1.0255e+05,2.576,144,131.93,135.58,140.77,130.41,135.58,142.4,2.563,137.25,130.14,131.64,134.61,129.28,131.64,135.87,15.006,14.696,99557,961
19.526,31.464,19.415,31.371,19.44,31.516,1.0255e+05,2.56,128,130.75,131.79,130.55,129.93,131.79,129.44,2.553,126.75,129.12,129.19,128.32,128.77,129.19,127.66,14.421,14.559,99660,962
19.526,31.437,19.415,31.364,19.43,31.506,1.0255e+05,2.54,108,123.93,119.9,112.51,125.54,119.9,110.14,2.536,109.88,123.35,119.53,113.56,124.99,119.53,111.65,13.426,14.004,99764,963
19.51,31.413,19.425,31.364,19.43,31.527,1.0255e+05,2.576,144,129.95,131.95,137.7,129.23,131.95,140.61,2.559,132.5,126.09,126.02,128.71,126.5,126.02,130.41,14.744,14.379,99867,964
19.51,31.426,19.436,31.387,19.43,31.506,1.0254e+05,2.572,140,132.96,135.97,139.54,131.39,135.97,140.06,2.55,123.88,125.43,124.95,124.84,125.97,124.95,124.53,14.256,14.318,99971,965
19.51,31.442,19.436,31.379,19.43,31.527,1.0255e+05,2.556,124,130.27,129.99,127.11,129.91,129.99,125.61,2.552,125.88,125.56,125.41,125.67,125.95,125.41,125.74,14.371,14.344,1.0007e+05,966
19.51,31.478,19.425,31.379,19.43,31.538,1.0254e+05,2.576,144,134.39,136.99,140.62,132.73,136.99,142.16,2.567,141.38,130.31,133.39,138.23,129.04,133.39,139.81,15.23,14.794,1.0018e+05,967
19.526,31.41,19.436,31.371,19.43,31.516,1.0255e+05,2.56,128,132.47,132.5,130.52,131.78,132.5,129.42,2.55,124.25,128.49,128.82,127.05,128.08,128.82,125.81,14.278,14.538,1.0028e+05,968
19.526,31.464,19.425,31.387,19.44,31.538,1.0255e+05,2.56,128,131.13,130.25,128.51,131.03,130.25,128.14,2.547,120.5,126.09,124.66,121.81,126.56,124.66,121.03,14.061,14.301,1.0039e+05,969
19.526,31.463,19.415,31.387,19.44,31.506,1.0255e+05,2.556,124,128.99,127.12,124.9,129.62,127.12,124.41,2.543,117.25,123.44,120.96,118.16,124.7,120.96,117.63,13.87,14.087,1.0049e+05,970
19.51,31.387,19.425,31.394,19.44,31.516,1.0255e+05,2.556,124,127.5,125.56,124.18,128.5,125.56,124.04,2.55,124,123.61,122.48,122.83,124.56,122.48,123.36,14.263,14.176,1.0059e+05,971
19.526,31.451,19.436,31.387,19.43,31.516,1.0255e+05,2.56,128,127.65,126.78,127.24,128.4,126.78,127.6,2.548,121.75,123.05,122.11,121.97,124,122.11,121.91,14.133,14.155,1.007e+05,972
19.496,31.428,19.425,31.387,19.44,31.516,1.0255e+05,2.54,108,121.75,117.39,111.85,124.32,117.39,109.96,2.54,114.25,120.41,118.18,115.79,122.05,118.18,115.02,13.691,13.925,1.008e+05,973
19.539,31.413,19.415,31.371,19.44,31.506,1.0255e+05,2.54,108,117.63,112.69,108.77,121.05,112.69,108.2,2.531,105.5,115.94,111.84,107.56,118.74,111.84,106.45,13.156,13.546,1.009e+05,974
19.526,31.426,19.447,31.379,19.44,31.538,1.0255e+05,2.556,124,119.54,118.35,120.95,121.64,118.35,122.42,2.542,115.88,115.92,113.86,114.21,118.17,113.86,114.93,13.788,13.668,1.0101e+05,975
19.526,31.449,19.425,31.387,19.44,31.452,1.0255e+05,2.572,140,125.68,129.17,136.19,125.32,129.17,138.24,2.549,122.75,117.97,118.3,121.04,119.08,118.3,121.97,14.191,13.932,1.0111e+05,976
19.526,31.442,19.457,31.387,19.43,31.516,1.0255e+05,2.556,124,125.17,126.59,126.44,125.05,126.59,125.42,2.555,129.25,121.35,123.78,127.61,121.12,123.78,128.52,14.562,14.251,1.0121e+05,977
19.526,31.449,19.425,31.379,19.43,31.527,1.0255e+05,2.56,128,126.02,127.29,127.69,125.64,127.29,127.74,2.538,111.63,118.43,117.7,114.82,119.22,117.7,113.32,13.533,13.896,1.0132e+05,978
19.539,31.49,19.436,31.394,19.44,31.506,1.0255e+05,2.56,128,126.61,127.65,127.94,126.11,127.65,127.97,2.546,120,118.9,118.85,118.96,119.37,118.85,119.33,14.031,13.964,1.0142e+05,979
19.526,31.442,19.415,31.41,19.44,31.472,1.0255e+05,2.556,124,125.83,125.82,124.79,125.69,125.82,124.4,2.552,125.75,120.96,122.3,124.39,120.65,122.3,125.11,14.364,14.165,1.0152e+05,980
19.552,31.442,19.447,31.394,19.43,31.527,1.0255e+05,2.54,108,120.48,116.91,111.36,122.15,116.91,109.64,2.526,100.13,114.71,111.21,104.98,116.55,111.21,102.62,12.817,13.508,1.0163e+05,981
19.526,31.428,19.425,31.394,19.44,31.516,1.0254e+05,2.572,140,126.34,128.46,134.27,125.72,128.46,136.96,2.556,130.13,119.33,120.67,125.1,119.26,120.67,127.38,14.611,14.071,1.0173e+05,982
19.539,31.442,19.425,31.402,19.44,31.495,1.0255e+05,2.544,112,122.04,120.23,116.45,122.98,120.23,114.5,2.538,112.25,117.21,116.46,114.82,117.86,116.46,113.76,13.571,13.823,1.0184e+05,983
19.51,31.442,19.436,31.394,19.44,31.516,1.0255e+05,2.56,128,123.83,124.11,125.69,123.98,124.11,126.65,2.547,120.75,118.27,118.61,119.56,118.44,118.61,120.05,14.075,13.95,1.0194e+05,984
19.539,31.414,19.436,31.387,19.44,31.527,1.0255e+05,2.56,128,125.08,126.06,127.54,124.79,126.06,127.86,2.546,120.38,118.9,119.49,120.21,118.83,119.49,120.34,14.053,14.002,1.0204e+05,985
19.526,31.414,19.447,31.387,19.44,31.538,1.0255e+05,2.544,112,121.15,119.03,115.11,122.23,119.03,113.59,2.538,111.88,116.79,115.68,113.54,117.44,115.68,112.72,13.548,13.777,1.0215e+05,986
19.539,31.428,19.457,31.41,19.44,31.528,1.0255e+05,2.56,128,123.21,123.51,125.42,123.38,123.51,126.56,2.548,122.25,118.43,118.97,120.51,118.4,118.97,121.3,14.162,13.971,1.0225e+05,987
19.539,31.405,19.447,31.394,19.44,31.463,1.0255e+05,2.56,128,124.65,125.76,127.48,124.31,125.76,127.86,2.552,125.88,120.66,122.42,124.8,119.89,122.42,125.42,14.371,14.172,1.0235e+05,988
19.526,31.454,19.436,31.402,19.44,31.516,1.0255e+05,2.572,140,129.25,132.88,137.5,127.44,132.88,138.79,2.551,124.5,121.82,123.46,124.56,120.82,123.46,124.59,14.292,14.232,1.0246e+05,989
19.539,31.414,19.447,31.394,19.44,31.516,1.0254e+05,2.556,124,127.68,128.44,126.7,126.76,128.44,125.48,2.556,129.63,124.16,126.54,128.61,122.58,126.54,129.12,14.583,14.409,1.0256e+05,990
