3296,19.281,36.217,35.84,100185.33,1.1903,2.60563,31.013,33.513,7.219,7.504,180685.0,353.0,1.0,7.5,-0.23
3297,19.292,36.225,35.763,100175.914,1.1901,2.60613,31.513,33.513,7.277,7.504,180739.0,353.0,1.0,7.5,-0.25
3298,19.292,36.233,35.873,100180.82,1.1902,2.60875,34.138,33.513,7.574,7.504,180792.0,353.0,1.0,7.5,-0.24
3299,19.292,36.225,35.873,100179.05,1.1902,2.60975,35.137,33.762,7.684,7.532,180846.0,352.0,1.0,7.5,-1.84
3300,19.281,36.217,35.873,100179.05,1.1902,2.60475,30.138,33.513,7.116,7.504,180899.0,353.0,1.0,7.5,-0.24
3301,19.292,36.217,35.807,100179.95,1.1902,2.6085,33.888,33.513,7.546,7.504,180953.0,353.0,1.0,7.5,-0.25
3302,19.281,36.225,35.873,100182.64,1.1903,2.612,37.388,33.513,7.926,7.504,181006.0,353.0,1.0,7.5,-0.23
3303,19.292,36.233,35.851,100182.234,1.1902,2.61013,35.512,33.513,7.725,7.504,181060.0,353.0,1.0,7.5,-0.24
3304,19.302,36.225,35.851,100182.234,1.1902,2.606,31.388,33.513,7.263,7.504,181113.0,353.0,1.0,7.5,-0.25
3305,19.292,36.233,35.84,100179.55,1.1902,2.61075,36.138,33.513,7.793,7.504,181167.0,353.0,1.0,7.5,-0.25
3306,19.292,36.24,35.906,100178.2,1.1902,2.60813,33.513,33.513,7.504,7.504,181220.0,353.0,1.0,7.5,-0.25
3307,19.292,36.24,35.895,100177.266,1.1902,2.60638,31.763,33.513,7.306,7.504,181274.0,353.0,1.0,7.5,-0.25
3308,19.26,36.233,35.895,100169.7,1.1902,2.60738,32.763,33.513,7.42,7.504,181327.0,353.0,1.0,7.5,-0.24
3309,19.292,36.233,35.895,100169.7,1.1901,2.6055,30.888,33.513,7.205,7.505,181381.0,353.0,1.0,7.5,-0.27
3310,19.313,36.225,35.862,100179.95,1.1901,2.60575,31.137,32.887,7.234,7.434,181434.0,356.0,1.0,7.5,3.74
3311,19.324,36.217,35.84,100179.05,1.19,2.60825,33.638,33.513,7.519,7.505,181488.0,353.0,1.0,7.5,-0.27
3312,19.281,36.225,35.895,100176.86,1.1902,2.60638,31.763,33.513,7.306,7.504,181541.0,353.0,1.0,7.5,-0.24
3313,19.302,36.233,35.895,100176.86,1.1901,2.60238,27.762,33.513,6.83,7.505,181595.0,353.0,1.0,7.5,-0.26
3314,19.292,36.225,35.884,100180.89,1.1902,2.60363,29.012,32.887,6.982,7.434,181648.0,356.0,1.0,7.5,3.76
3315,19.26,36.225,35.884,100178.61,1.1903,2.61113,36.513,33.513,7.833,7.504,181702.0,353.0,1.0,7.5,-0.22
3316,19.292,36.248,35.972,100179.95,1.1902,2.605,30.387,33.513,7.146,7.504,181755.0,353.0,1.0,7.5,-0.25
3317,19.302,36.233,35.895,100182.234,1.1902,2.60425,29.638,33.513,7.057,7.504,181809.0,353.0,1.0,7.5,-0.25
3318,19.281,36.225,35.895,100182.234,1.1903,2.61025,35.638,33.513,7.738,7.504,181862.0,353.0,1.0,7.5,-0.23
3319,19.302,36.225,35.873,100187.11,1.1902,2.60875,34.138,33.513,7.574,7.504,181916.0,353.0,1.0,7.5,-0.24
3320,19.292,36.255,35.862,100182.234,1.1902,2.60688,32.263,33.513,7.363,7.504,181969.0,353.0,1.0,7.5,-0.24
3321,19.302,36.24,35.917,100177.266,1.1901,2.60813,33.513,33.513,7.505,7.505,182023.0,353.0,1.0,7.5,-0.26
3322,19.281,36.233,35.917,100177.266,1.1902,2.616,41.388,33.513,8.339,7.504,182076.0,353.0,1.0,7.5,-0.24
3323,19.292,36.24,35.884,100183.08,1.1902,2.60925,34.637,33.513,7.629,7.504,182130.0,353.0,1.0,7.5,-0.24
3324,19.292,36.233,35.938,100176.86,1.1901,2.6065,31.888,33.513,7.32,7.504,182183.0,353.0,1.0,7.5,-0.25
3325,19.302,36.233,35.895,100183.58,1.1902,2.61313,38.512,33.513,8.045,7.504,182237.0,353.0,1.0,7.5,-0.25
3326,19.281,36.24,35.895,100183.58,1.1903,2.61088,36.263,33.513,7.806,7.504,182290.0,353.0,1.0,7.5,-0.23
3327,19.292,36.233,35.873,100179.55,1.1902,2.608,33.387,33.513,7.49,7.504,182344.0,353.0,1.0,7.5,-0.25
3328,19.281,36.248,35.851,100182.234,1.1903,2.60625,31.637,33.387,7.291,7.49,182397.0,354.0,1.0,7.5,0.56
3329,19.281,36.24,35.862,100180.89,1.1902,2.6075,32.887,32.887,7.434,7.434,182451.0,356.0,1.0,7.5,3.76
3330,19.302,36.248,35.906,100179.11,1.1901,2.61038,35.763,33.387,7.752,7.49,182504.0,354.0,1.0,7.5,0.54
3331,19.302,36.248,35.906,100179.11,1.1901,2.61138,36.762,33.387,7.86,7.49,182558.0,354.0,1.0,7.5,0.54
3332,19.302,36.248,35.927,100181.36,1.1902,2.61375,39.138,33.387,8.11,7.49,182611.0,354.0,1.0,7.5,0.55
3333,19.302,36.255,35.895,100180.89,1.1901,2.60763,33.012,33.387,7.448,7.49,182665.0,354.0,1.0,7.5,0.55
3334,19.292,36.248,35.873,100181.8,1.1902,2.6095,34.888,33.513,7.657,7.504,182718.0,353.0,1.0,7.5,-0.24
3335,19.292,36.24,35.873,100181.8,1.1902,2.61313,38.512,33.513,8.045,7.504,182772.0,353.0,1.0,7.5,-0.24
3336,19.292,36.24,35.873,100176.86,1.1901,2.60725,32.638,33.513,7.406,7.504,182825.0,353.0,1.0,7.5,-0.25
3337,19.302,36.24,35.972,100187.61,1.1902,2.608,33.387,33.513,7.49,7.504,182879.0,353.0,1.0,7.5,-0.24
3338,19.302,36.263,35.928,100183.14,1.1902,2.61025,35.638,33.513,7.739,7.504,182932.0,353.0,1.0,7.5,-0.25
3339,19.302,36.255,35.928,100183.58,1.1902,2.61138,36.762,33.513,7.86,7.504,182986.0,353.0,1.0,7.5,-0.25
3340,19.292,36.255,35.884,100183.58,1.1902,2.60713,32.512,33.513,7.391,7.504,183040.0,353.0,1.0,7.5,-0.24
3341,19.302,36.271,35.895,100184.484,1.1902,2.61,35.388,33.513,7.711,7.504,183093.0,353.0,1.0,7.5,-0.25
3342,19.281,36.263,35.906,100187.17,1.1903,2.60613,31.513,33.513,7.277,7.504,183146.0,353.0,1.0,7.5,-0.22
3343,19.302,36.255,35.917,100185.836,1.1902,2.60675,32.137,33.387,7.349,7.49,183200.0,354.0,1.0,7.5,0.56
3344,19.281,36.255,35.917,100185.836,1.1903,2.61075,36.138,33.513,7.792,7.504,183254.0,353.0,1.0,7.5,-0.23
3345,19.292,36.255,35.883,100181.36,1.1902,2.61038,35.763,33.513,7.752,7.504,183307.0,353.0,1.0,7.5,-0.24
3346,19.292,36.248,35.905,100178.67,1.1902,2.60888,34.262,33.513,7.588,7.504,183360.0,353.0,1.0,7.5,-0.25
3347,19.281,36.248,35.906,100180.45,1.1902,2.61063,36.012,33.638,7.779,7.518,183414.0,353.0,1.0,7.5,-1.03
3348,19.313,36.255,35.906,100180.45,1.1901,2.60988,35.263,34.138,7.698,7.574,183468.0,350.0,1.0,7.5,-4.22
3349,19.302,36.263,35.906,100179.55,1.1901,2.61313,38.512,34.262,8.045,7.588,183521.0,350.0,1.0,7.5,-5.0
3350,19.292,36.255,35.928,100178.61,1.1902,2.60613,31.513,34.262,7.277,7.588,183574.0,350.0,1.0,7.5,-5.0
3351,19.292,36.248,35.961,100182.234,1.1902,2.6055,30.888,34.262,7.204,7.588,183628.0,349.0,1.0,7.5,-4.99
3352,19.302,36.255,35.884,100185.33,1.1902,2.60938,34.763,34.637,7.643,7.629,183682.0,348.0,1.0,7.5,-7.35
3353,19.302,36.255,35.884,100185.33,1.1902,2.61025,35.638,34.763,7.739,7.643,183735.0,347.0,1.0,7.5,-8.13
3354,19.302,36.255,35.917,100183.984,1.1902,2.60375,29.138,34.763,6.997,7.643,183788.0,347.0,1.0,7.5,-8.13
3355,19.292,36.255,35.873,100179.95,1.1902,2.6075,32.887,34.637,7.434,7.629,183842.0,347.0,1.0,7.5,-7.35
3356,19.313,36.271,35.917,100184.484,1.1901,2.60788,33.263,34.637,7.476,7.629,183896.0,347.0,1.0,7.5,-7.36
3357,19.292,36.255,35.917,100184.484,1.1902,2.61125,36.638,34.763,7.846,7.643,183949.0,346.0,1.0,7.5,-8.12
3358,19.292,36.255,35.938,100183.08,1.1902,2.604,29.387,34.637,7.027,7.629,184003.0,347.0,1.0,7.5,-7.34
3359,19.302,36.255,35.95,100179.55,1.1901,2.60825,33.638,34.637,7.518,7.629,184056.0,346.0,1.0,7.5,-7.36
3360,19.313,36.271,35.895,100179.55,1.1901,2.60963,35.013,34.763,7.671,7.643,184110.0,346.0,1.0,7.5,-8.15
3361,19.302,36.278,35.895,100177.766,1.1901,2.60663,32.012,34.763,7.335,7.643,184163.0,346.0,1.0,7.5,-8.15
3362,19.27,36.278,35.938,100177.766,1.1902,2.60575,31.137,34.637,7.233,7.629,184217.0,346.0,1.0,7.5,-7.34
3363,19.292,36.271,35.95,100179.55,1.1902,2.60963,35.013,34.763,7.67,7.643,184270.0,345.0,1.0,7.5,-8.14
3364,19.292,36.271,35.972,100182.234,1.1902,2.60963,35.013,34.888,7.67,7.657,184324.0,344.0,1.0,7.5,-8.91
3365,19.302,36.263,35.906,100180.89,1.1901,2.60775,33.138,34.763,7.462,7.643,184377.0,345.0,1.0,7.5,-8.14
3366,19.313,36.263,35.906,100180.89,1.1901,2.607,32.388,34.262,7.378,7.588,184431.0,347.0,1.0,7.5,-5.01
3367,19.302,36.271,35.972,100181.3,1.1902,2.60925,34.637,34.637,7.629,7.629,184484.0,345.0,1.0,7.5,-7.36
3368,19.313,36.263,35.906,100179.55,1.1901,2.60888,34.262,34.637,7.588,7.63,184538.0,345.0,1.0,7.5,-7.37
3369,19.292,36.278,35.95,100183.08,1.1902,2.60588,31.262,34.637,7.248,7.629,184591.0,345.0,1.0,7.5,-7.34
3370,19.313,36.263,35.95,100183.08,1.1901,2.60175,27.138,34.262,6.753,7.588,184645.0,346.0,1.0,7.5,-5.01
3371,19.292,36.278,35.851,100183.08,1.1902,2.608,33.387,34.262,7.49,7.588,184698.0,346.0,1.0,7.5,-4.99
3372,19.302,36.271,35.938,100183.08,1.1902,2.60638,31.763,33.638,7.306,7.518,184752.0,349.0,1.0,7.5,-1.04
3373,19.313,36.263,35.884,100182.64,1.1901,2.60725,32.638,33.638,7.406,7.518,184805.0,349.0,1.0,7.5,-1.05
3374,19.281,36.271,35.884,100184.92,1.1903,2.60963,35.013,33.638,7.67,7.518,184859.0,349.0,1.0,7.5,-1.02
3375,19.292,36.271,35.884,100184.92,1.1902,2.60563,31.013,33.387,7.219,7.49,184912.0,350.0,1.0,7.5,0.56
3376,19.302,36.278,35.851,100186.67,1.1902,2.60425,29.638,33.387,7.057,7.49,184966.0,350.0,1.0,7.5,0.56
3377,19.313,36.263,35.895,100184.42,1.1901,2.6075,32.887,33.387,7.434,7.49,185019.0,350.0,1.0,7.5,0.54
3378,19.313,36.271,35.906,100182.234,1.1901,2.6085,33.888,33.387,7.546,7.491,185073.0,350.0,1.0,7.5,0.54
3379,19.292,36.271,35.906,100182.234,1.1902,2.6035,28.888,33.263,6.967,7.476,185126.0,351.0,1.0,7.5,1.35
3380,19.292,36.271,35.928,100179.05,1.1902,2.608,33.387,33.387,7.49,7.49,185180.0,350.0,1.0,7.5,0.55
3381,19.302,36.286,35.928,100184.42,1.1902,2.609,34.388,33.387,7.602,7.49,185233.0,350.0,1.0,7.5,0.55
3382,19.313,36.271,35.917,100181.734,1.1901,2.60613,31.513,33.387,7.277,7.491,185287.0,350.0,1.0,7.5,0.54
3383,19.292,36.271,35.917,100187.11,1.1903,2.60438,29.763,33.387,7.072,7.49,185340.0,350.0,1.0,7.5,0.57
3384,19.281,36.286,35.862,100187.11,1.1903,2.6115,36.887,33.387,7.873,7.49,185394.0,350.0,1.0,7.5,0.57
3385,19.27,36.278,35.895,100183.984,1.1903,2.61175,37.138,33.387,7.899,7.49,185447.0,350.0,1.0,7.5,0.58
3386,19.292,36.286,35.895,100188.45,1.1903,2.608,33.387,33.387,7.49,7.49,185501.0,350.0,1.0,7.5,0.57
3387,19.292,36.278,35.851,100187.11,1.1903,2.6115,36.887,33.387,7.873,7.49,185554.0,350.0,1.0,7.5,0.57
3388,19.324,36.278,35.851,100187.11,1.1901,2.61263,38.013,33.387,7.992,7.49,185608.0,350.0,1.0,7.5,0.54
3389,19.281,36.263,35.906,100178.61,1.1902,2.60788,33.263,33.263,7.476,7.476,185661.0,351.0,1.0,7.5,1.35
3390,19.302,36.271,35.906,100183.51,1.1902,2.61025,35.638,33.387,7.739,7.49,185715.0,350.0,1.0,7.5,0.55
3391,19.302,36.278,35.884,100181.734,1.1902,2.61088,36.263,33.387,7.806,7.49,185768.0,350.0,1.0,7.5,0.55
3392,19.292,36.286,35.884,100181.734,1.1902,2.60838,33.762,33.387,7.532,7.49,185822.0,350.0,1.0,7.5,0.55
3393,19.292,36.278,35.928,100183.51,1.1902,2.60838,33.762,33.387,7.532,7.49,185875.0,350.0,1.0,7.5,0.56
3394,19.292,36.278,35.873,100178.13,1.1902,2.614,39.387,33.387,8.136,7.49,185929.0,350.0,1.0,7.5,0.55
3395,19.292,36.286,35.906,100185.29,1.1902,2.60688,32.263,33.387,7.363,7.49,185982.0,350.0,1.0,7.5,0.56
3396,19.302,36.278,35.884,100184.86,1.1902,2.60625,31.637,33.387,7.291,7.49,186036.0,350.0,1.0,7.5,0.55
3397,19.302,36.278,35.884,100184.86,1.1902,2.60813,33.513,33.387,7.504,7.49,186089.0,350.0,1.0,7.5,0.55
3398,19.281,36.278,35.851,100181.734,1.1902,2.60788,33.263,33.387,7.476,7.49,186142.0,350.0,1.0,7.5,0.56
3399,19.292,36.286,35.873,100182.64,1.1902,2.60663,32.012,33.387,7.334,7.49,186196.0,350.0,1.0,7.5,0.56
3400,19.313,36.278,35.884,100179.55,1.1901,2.607,32.388,33.387,7.378,7.491,186250.0,350.0,1.0,7.5,0.53
3401,19.302,36.271,35.884,100179.55,1.1901,2.61,35.388,33.387,7.712,7.49,186303.0,350.0,1.0,7.5,0.54
3402,19.281,36.278,35.95,100181.3,1.1902,2.6085,33.888,33.387,7.546,7.49,186356.0,350.0,1.0,7.5,0.56
3403,19.292,36.286,35.862,100183.984,1.1902,2.6035,28.888,33.387,6.967,7.49,186411.0,350.0,1.0,7.5,0.56
3404,19.313,36.278,35.873,100181.3,1.1901,2.609,34.388,33.387,7.602,7.491,186464.0,350.0,1.0,7.5,0.54
3405,19.302,36.301,35.873,100181.3,1.1901,2.60913,34.513,33.387,7.616,7.49,186517.0,350.0,1.0,7.5,0.55
3406,19.302,36.286,35.895,100184.42,1.1902,2.60625,31.637,33.387,7.291,7.49,186570.0,350.0,1.0,7.5,0.55
3407,19.302,36.286,35.862,100187.11,1.1902,2.60625,31.637,33.387,7.291,7.49,186625.0,350.0,1.0,7.5,0.56
3408,19.292,36.286,35.873,100179.48,1.1902,2.6105,35.888,33.387,7.766,7.49,186678.0,350.0,1.0,7.5,0.55
3409,19.302,36.278,35.884,100181.3,1.1902,2.6075,32.887,33.387,7.434,7.49,186731.0,350.0,1.0,7.5,0.55
3410,19.302,36.271,35.884,100181.3,1.1902,2.6105,35.888,33.387,7.766,7.49,186784.0,350.0,1.0,7.5,0.55
3411,19.27,36.301,35.928,100183.984,1.1903,2.61038,35.763,33.513,7.752,7.504,186839.0,350.0,1.0,7.5,-0.22
3412,19.313,36.301,35.917,100183.984,1.1901,2.61063,36.012,33.762,7.779,7.532,186892.0,349.0,1.0,7.5,-1.84
3413,19.292,36.294,35.884,100187.11,1.1903,2.612,37.388,33.762,7.926,7.532,186945.0,349.0,1.0,7.5,-1.82
3414,19.292,36.278,35.884,100187.11,1.1903,2.61163,37.013,33.762,7.886,7.532,186998.0,349.0,1.0,7.5,-1.82
3415,19.281,36.294,35.906,100184.42,1.1903,2.608,33.387,33.762,7.49,7.532,187053.0,349.0,1.0,7.5,-1.82
3416,19.281,36.294,35.905,100182.71,1.1903,2.61013,35.512,33.888,7.725,7.546,187106.0,348.0,1.0,7.5,-2.61
3417,19.292,36.301,35.862,100182.234,1.1902,2.60775,33.138,33.888,7.462,7.546,187159.0,348.0,1.0,7.5,-2.62
3418,19.302,36.301,35.928,100183.14,1.1902,2.61175,37.138,33.888,7.9,7.546,187212.0,348.0,1.0,7.5,-2.63
3419,19.292,36.294,35.928,100183.14,1.1902,2.60575,31.137,33.888,7.233,7.546,187267.0,348.0,1.0,7.5,-2.62
3420,19.292,36.286,35.851,100184.484,1.1902,2.60338,28.763,33.888,6.952,7.546,187320.0,348.0,1.0,7.5,-2.62
3421,19.292,36.301,35.807,100185.836,1.1903,2.60863,34.013,33.888,7.56,7.546,187373.0,348.0,1.0,7.5,-2.62
3422,19.292,36.301,35.917,100183.58,1.1902,2.60663,32.012,33.888,7.334,7.546,187427.0,348.0,1.0,7.5,-2.62
3423,19.281,36.294,35.917,100183.58,1.1903,2.60413,29.512,33.888,7.042,7.546,187481.0,348.0,1.0,7.5,-2.61
3424,19.27,36.301,35.884,100184.484,1.1903,2.6115,36.887,33.888,7.873,7.546,187534.0,348.0,1.0,7.5,-2.6
3425,19.292,36.286,35.84,100186.2,1.1903,2.60488,30.262,33.762,7.131,7.532,187587.0,348.0,1.0,7.5,-1.82
3426,19.281,36.301,35.895,100183.08,1.1903,2.60613,31.513,33.762,7.277,7.532,187641.0,348.0,1.0,7.5,-1.82
3427,19.302,36.294,35.895,100183.08,1.1902,2.61113,36.513,33.762,7.833,7.532,187695.0,348.0,1.0,7.5,-1.84
3428,19.292,36.301,35.906,100181.3,1.1902,2.6085,33.888,33.762,7.546,7.532,187748.0,348.0,1.0,7.5,-1.83
3429,19.292,36.309,35.938,100185.766,1.1902,2.60575,31.137,33.762,7.233,7.532,187801.0,348.0,1.0,7.5,-1.82
3430,19.313,36.301,35.873,100181.734,1.1901,2.60325,28.637,33.762,6.937,7.532,187855.0,348.0,1.0,7.5,-1.85
3431,19.281,36.294,35.895,100183.08,1.1903,2.61,35.388,33.762,7.711,7.532,187909.0,348.0,1.0,7.5,-1.82
3432,19.302,36.294,35.895,100183.08,1.1902,2.6075,32.887,33.513,7.434,7.504,187962.0,349.0,1.0,7.5,-0.25
3433,19.281,36.278,35.929,100185.69,1.1903,2.60725,32.638,33.387,7.405,7.49,188015.0,349.0,1.0,7.5,0.57
3434,19.27,36.294,35.906,100184.86,1.1903,2.60913,34.513,33.387,7.615,7.49,188069.0,349.0,1.0,7.5,0.58
3435,19.281,36.301,35.895,100179.05,1.1902,2.60963,35.013,33.513,7.67,7.504,188123.0,349.0,1.0,7.5,-0.24
3436,19.281,36.301,35.895,100179.05,1.1902,2.60788,33.263,33.513,7.476,7.504,188176.0,349.0,1.0,7.5,-0.24
3437,19.281,36.294,35.884,100183.08,1.1903,2.612,37.388,33.888,7.926,7.546,188229.0,347.0,1.0,7.5,-2.61
3438,19.292,36.294,35.895,100179.48,1.1902,2.607,32.388,33.888,7.377,7.546,188283.0,347.0,1.0,7.5,-2.63
3439,19.292,36.294,35.884,100178.61,1.1902,2.60875,34.138,33.888,7.574,7.546,188337.0,347.0,1.0,7.5,-2.63
3440,19.292,36.309,35.884,100176.79,1.1901,2.61425,39.638,34.013,8.161,7.56,188390.0,346.0,1.0,7.5,-3.43
3441,19.281,36.294,35.938,100176.79,1.1902,2.61063,36.012,34.013,7.779,7.56,188443.0,346.0,1.0,7.5,-3.42
3442,19.292,36.301,35.917,100182.17,1.1902,2.60638,31.763,34.013,7.306,7.56,188497.0,346.0,1.0,7.5,-3.41
3443,19.281,36.301,35.961,100186.63,1.1903,2.611,36.387,34.138,7.819,7.574,188551.0,346.0,1.0,7.5,-4.19
3444,19.27,36.301,35.906,100179.48,1.1903,2.60938,34.763,34.138,7.643,7.574,188604.0,346.0,1.0,7.5,-4.19
3445,19.27,36.316,35.906,100179.48,1.1903,2.60775,33.138,34.013,7.462,7.56,188657.0,346.0,1.0,7.5,-3.4
3446,19.302,36.301,35.873,100184.86,1.1902,2.6085,33.888,34.013,7.546,7.56,188711.0,346.0,1.0,7.5,-3.42
3447,19.281,36.301,35.851,100180.38,1.1902,2.61138,36.762,34.138,7.86,7.574,188765.0,345.0,1.0,7.5,-4.2
3448,19.27,36.316,35.917,100182.17,1.1903,2.60725,32.638,34.013,7.405,7.56,188818.0,346.0,1.0,7.5,-3.4
3449,19.281,36.301,35.917,100182.17,1.1903,2.60913,34.513,34.138,7.615,7.574,188871.0,345.0,1.0,7.5,-4.2
3450,19.292,36.301,35.862,100182.6,1.1902,2.60675,32.137,34.013,7.349,7.56,188925.0,346.0,1.0,7.5,-3.41
3451,19.27,36.294,35.928,100183.51,1.1903,2.61025,35.638,34.013,7.738,7.56,188979.0,346.0,1.0,7.5,-3.39
3452,19.292,36.301,35.895,100179.48,1.1902,2.61,35.388,34.013,7.711,7.56,189032.0,345.0,1.0,7.5,-3.42
3453,19.281,36.309,35.895,100184.86,1.1903,2.61225,37.637,34.013,7.952,7.56,189085.0,345.0,1.0,7.5,-3.4
3454,19.281,36.316,35.895,100184.86,1.1903,2.61163,37.013,34.013,7.886,7.56,189139.0,345.0,1.0,7.5,-3.4
3455,19.27,36.301,35.862,100183.51,1.1903,2.60725,32.638,34.013,7.405,7.56,189193.0,345.0,1.0,7.5,-3.4
3456,19.281,36.316,35.928,100182.17,1.1903,2.61113,36.513,34.013,7.833,7.56,189246.0,345.0,1.0,7.5,-3.41
3457,19.281,36.309,35.873,100179.48,1.1902,2.60975,35.137,34.138,7.684,7.574,189299.0,345.0,1.0,7.5,-4.2
3458,19.281,36.316,35.873,100179.48,1.1902,2.60725,32.638,34.013,7.406,7.56,189353.0,345.0,1.0,7.5,-3.41
3459,19.292,36.301,35.862,100181.734,1.1902,2.61,35.388,34.138,7.711,7.574,189407.0,344.0,1.0,7.5,-4.2
3460,19.281,36.294,35.906,100181.3,1.1902,2.60975,35.137,34.513,7.684,7.615,189460.0,343.0,1.0,7.5,-6.56
3461,19.27,36.316,35.862,100180.82,1.1903,2.61125,36.638,34.513,7.846,7.615,189514.0,342.0,1.0,7.5,-6.55
3462,19.27,36.324,35.862,100186.2,1.1903,2.61238,37.762,34.763,7.965,7.642,189568.0,341.0,1.0,7.5,-8.1
3463,19.292,36.309,35.884,100185.766,1.1902,2.61313,38.512,35.013,8.044,7.67,189621.0,340.0,1.0,7.5,-9.68
3464,19.292,36.309,35.807,100177.695,1.1902,2.61213,37.513,35.013,7.94,7.671,189674.0,340.0,1.0,7.5,-9.7
3465,19.27,36.324,35.906,100178.61,1.1903,2.60838,33.762,35.013,7.532,7.67,189728.0,339.0,1.0,7.5,-9.68
3466,19.292,36.309,35.895,100179.95,1.1902,2.61288,38.263,35.137,8.019,7.684,189782.0,339.0,1.0,7.5,-10.47
3467,19.281,36.301,35.895,100179.95,1.1902,2.60613,31.513,35.013,7.277,7.67,189835.0,339.0,1.0,7.5,-9.69
3468,19.26,36.301,35.862,100181.3,1.1903,2.60275,28.137,35.013,6.876,7.67,189888.0,339.0,1.0,7.5,-9.67
3469,19.26,36.309,35.906,100186.2,1.1904,2.60775,33.138,35.013,7.462,7.67,189942.0,339.0,1.0,7.5,-9.66
3470,19.281,36.309,35.862,100184.42,1.1903,2.60488,30.262,35.013,7.131,7.67,189996.0,338.0,1.0,7.5,-9.68
3471,19.27,36.301,35.862,100184.42,1.1903,2.60038,25.763,34.763,6.579,7.643,190049.0,339.0,1.0,7.5,-8.11
3472,19.281,36.294,35.873,100183.08,1.1903,2.60713,32.512,34.763,7.391,7.643,190102.0,339.0,1.0,7.5,-8.12
3473,19.281,36.301,35.917,100184.42,1.1903,2.60563,31.013,34.763,7.219,7.643,190156.0,339.0,1.0,7.5,-8.12
3474,19.27,36.309,35.873,100182.17,1.1903,2.603,28.388,34.763,6.906,7.643,190210.0,339.0,1.0,7.5,-8.11
3475,19.26,36.316,35.917,100183.51,1.1904,2.60788,33.263,34.513,7.476,7.615,190263.0,340.0,1.0,7.5,-6.54
3476,19.27,36.316,35.917,100183.51,1.1903,2.61038,35.763,34.763,7.752,7.643,190317.0,338.0,1.0,7.5,-8.11
3477,19.27,36.316,35.906,100182.6,1.1903,2.604,29.387,34.513,7.027,7.615,190370.0,339.0,1.0,7.5,-6.55
3478,19.281,36.316,35.829,100183.945,1.1903,2.6065,31.888,34.513,7.32,7.615,190424.0,339.0,1.0,7.5,-6.55
3479,19.292,36.316,35.906,100184.42,1.1902,2.60263,28.013,34.513,6.861,7.615,190477.0,339.0,1.0,7.5,-6.56
3480,19.281,36.301,35.906,100184.42,1.1903,2.60413,29.512,33.888,7.042,7.546,190531.0,342.0,1.0,7.5,-2.61
3481,19.292,36.316,35.928,100181.25,1.1902,2.60288,28.263,33.762,6.891,7.532,190584.0,342.0,1.0,7.5,-1.83
3482,19.26,36.332,35.928,100184.86,1.1904,2.60363,29.012,33.762,6.982,7.532,190638.0,342.0,1.0,7.5,-1.8
3483,19.281,36.316,35.862,100177.266,1.1902,2.60563,31.013,33.263,7.219,7.476,190691.0,344.0,1.0,7.5,1.35
3484,19.281,36.301,35.862,100182.64,1.1903,2.60375,29.138,33.138,6.997,7.462,190745.0,345.0,1.0,7.5,2.16
3485,19.281,36.316,35.862,100183.08,1.1903,2.6035,28.888,33.138,6.967,7.462,190798.0,345.0,1.0,7.5,2.16
3486,19.281,36.316,35.906,100182.64,1.1903,2.60613,31.513,32.638,7.277,7.405,190852.0,347.0,1.0,7.5,5.38
3487,19.27,36.316,35.928,100183.984,1.1903,2.6075,32.887,32.638,7.434,7.405,190905.0,347.0,1.0,7.5,5.39
3488,19.27,36.316,35.917,100180.45,1.1903,2.6085,33.888,32.887,7.546,7.434,190959.0,346.0,1.0,7.5,3.77
3489,19.27,36.301,35.917,100180.45,1.1903,2.60913,34.513,32.887,7.615,7.434,191012.0,346.0,1.0,7.5,3.77
3490,19.281,36.324,35.873,100177.766,1.1902,2.6065,31.888,32.887,7.32,7.434,191066.0,347.0,1.0,7.5,3.76
3491,19.281,36.332,35.906,100178.2,1.1902,2.61175,37.138,32.887,7.9,7.434,191119.0,347.0,1.0,7.5,3.76
3492,19.281,36.332,35.917,100180.38,1.1902,2.61088,36.263,32.887,7.806,7.434,191173.0,347.0,1.0,7.5,3.76
3493,19.27,36.316,35.917,100180.38,1.1903,2.6065,31.888,32.638,7.32,7.405,191226.0,348.0,1.0,7.5,5.38
3494,19.292,36.324,35.928,100182.64,1.1902,2.60688,32.263,32.638,7.363,7.406,191280.0,348.0,1.0,7.5,5.37
3495,19.281,36.324,35.95,100182.64,1.1903,2.61188,37.262,32.638,7.913,7.405,191333.0,348.0,1.0,7.5,5.38
3496,19.302,36.316,35.862,100183.984,1.1902,2.61025,35.638,32.638,7.739,7.406,191387.0,348.0,1.0,7.5,5.36
3497,19.26,36.309,35.895,100183.14,1.1904,2.6035,28.888,32.512,6.967,7.391,191440.0,349.0,1.0,7.5,6.2
3498,19.27,36.332,35.895,100183.14,1.1903,2.61,35.388,32.512,7.711,7.391,191494.0,349.0,1.0,7.5,6.19
3499,19.27,36.324,35.862,100184.42,1.1903,2.60688,32.263,32.263,7.363,7.363,191547.0,350.0,1.0,7.5,7.81
3500,19.281,36.316,35.873,100181.734,1.1902,2.60725,32.638,32.263,7.406,7.363,191601.0,351.0,1.0,7.5,7.8
3501,19.292,36.324,35.906,100184.92,1.1902,2.612,37.388,32.263,7.926,7.363,191654.0,351.0,1.0,7.5,7.8
3502,19.292,36.324,35.906,100184.92,1.1902,2.60375,29.138,32.263,6.997,7.363,191708.0,351.0,1.0,7.5,7.8
