889,18.916,34.623,34.139,100242.89,1.1927,2.59075,16.388,14.387,5.242,4.912,48868.0,0.0,1.0,5.2,16.39
890,18.927,34.646,34.139,100242.89,1.1927,2.58775,13.388,14.263,4.738,4.891,48921.0,0.0,1.0,5.2,17.6
891,18.906,34.646,34.139,100246.92,1.1928,2.5885,14.137,14.263,4.869,4.89,48974.0,0.0,1.0,5.2,17.62
892,18.906,34.63,34.139,100248.266,1.1928,2.588,13.637,14.263,4.782,4.89,49029.0,0.0,1.0,5.2,17.62
893,18.895,34.63,34.128,100246.49,1.1928,2.5895,15.138,14.263,5.038,4.89,49082.0,0.0,1.0,5.2,17.63
894,18.916,34.653,34.171,100241.625,1.1927,2.5875,13.137,14.263,4.694,4.89,49135.0,0.0,1.0,5.2,17.61
895,18.916,34.638,34.171,100241.625,1.1927,2.58875,14.387,14.263,4.912,4.89,49188.0,0.0,1.0,5.2,17.61
896,18.906,34.653,34.205,100243.805,1.1928,2.588,13.637,14.137,4.782,4.869,49242.0,0.0,1.0,5.2,18.84
897,18.906,34.646,34.193,100246.016,1.1928,2.58775,13.388,14.137,4.738,4.869,49295.0,0.0,1.0,5.2,18.84
898,18.906,34.646,34.139,100247.836,1.1928,2.58813,13.763,14.137,4.804,4.869,49348.0,0.0,1.0,5.2,18.84
899,18.906,34.653,34.139,100247.836,1.1928,2.58863,14.263,14.137,4.89,4.869,49402.0,0.0,1.0,5.2,18.84
900,18.927,34.646,34.095,100247.836,1.1927,2.58875,14.387,14.137,4.912,4.869,49456.0,0.0,1.0,5.2,18.83
901,18.906,34.63,34.138,100244.71,1.1928,2.58925,14.887,14.137,4.996,4.869,49509.0,0.0,1.0,5.2,18.84
902,18.906,34.63,34.116,100247.91,1.1928,2.58838,14.012,14.137,4.847,4.869,49562.0,0.0,1.0,5.2,18.85
903,18.927,34.653,34.116,100247.91,1.1927,2.5895,15.138,14.137,5.038,4.869,49615.0,0.0,1.0,5.2,18.83
904,18.938,34.653,34.138,100246.055,1.1927,2.58925,14.887,14.263,4.997,4.891,49669.0,0.0,1.0,5.2,17.6
905,18.916,34.646,34.148,100248.74,1.1928,2.58913,14.763,14.263,4.975,4.89,49723.0,0.0,1.0,5.2,17.62
906,18.906,34.646,34.193,100250.52,1.1929,2.58888,14.512,14.263,4.933,4.89,49776.0,0.0,1.0,5.2,17.63
907,18.927,34.646,34.205,100243.805,1.1927,2.58838,14.012,14.137,4.847,4.869,49829.0,0.0,1.0,5.2,18.83
908,18.906,34.646,34.205,100243.805,1.1928,2.58775,13.388,14.137,4.738,4.869,49883.0,0.0,1.0,5.2,18.84
909,18.948,34.653,34.104,100249.69,1.1927,2.5875,13.137,14.137,4.694,4.869,49936.0,0.0,1.0,5.2,18.83
910,18.906,34.653,34.205,100250.52,1.1928,2.5895,15.138,14.263,5.038,4.89,49989.0,0.0,1.0,5.2,17.63
911,18.906,34.646,34.204,100248.74,1.1928,2.58788,13.512,14.263,4.76,4.89,50043.0,0.0,1.0,5.2,17.62
912,18.906,34.653,34.204,100248.74,1.1928,2.5885,14.137,14.137,4.869,4.869,50097.0,0.0,1.0,5.2,18.85
913,18.927,34.646,34.193,100247.4,1.1927,2.58875,14.387,14.263,4.912,4.89,50150.0,0.0,1.0,5.2,17.61
914,18.916,34.661,34.216,100247.836,1.1928,2.58788,13.512,14.137,4.76,4.869,50203.0,0.0,1.0,5.2,18.84
915,18.916,34.668,34.271,100250.52,1.1928,2.58738,13.013,14.137,4.671,4.869,50256.0,0.0,1.0,5.2,18.84
916,18.927,34.653,34.271,100249.17,1.1927,2.58838,14.012,14.137,4.847,4.869,50310.0,0.0,1.0,5.2,18.84
917,18.916,34.653,34.193,100247.91,1.1928,2.58838,14.012,14.137,4.847,4.869,50363.0,0.0,1.0,5.2,18.84
918,18.927,34.653,34.193,100241.11,1.1926,2.58863,14.263,14.137,4.891,4.869,50417.0,0.0,1.0,5.2,18.82
919,18.906,34.684,34.215,100252.78,1.1929,2.58825,13.888,14.137,4.825,4.869,50470.0,0.0,1.0,5.2,18.85
920,18.916,34.661,34.237,100243.37,1.1927,2.5885,14.137,14.137,4.869,4.869,50524.0,0.0,1.0,5.2,18.83
921,18.927,34.676,34.237,100243.37,1.1927,2.58713,12.762,14.012,4.626,4.847,50577.0,0.0,1.0,5.2,20.05
922,18.906,34.684,34.292,100245.66,1.1928,2.58625,11.887,14.012,4.465,4.847,50630.0,0.0,1.0,5.2,20.07
923,18.938,34.684,34.215,100244.31,1.1926,2.58925,14.887,14.012,4.997,4.848,50683.0,0.0,1.0,5.2,20.05
924,18.916,34.661,34.259,100247.54,1.1928,2.58875,14.387,14.137,4.912,4.869,50738.0,0.0,1.0,5.2,18.84
925,18.916,34.676,34.259,100247.54,1.1928,2.58913,14.763,14.137,4.975,4.869,50791.0,0.0,1.0,5.2,18.84
926,18.927,34.668,34.182,100245.28,1.1927,2.589,14.638,14.137,4.954,4.869,50844.0,0.0,1.0,5.2,18.83
927,18.916,34.668,34.193,100245.69,1.1927,2.58975,15.387,14.137,5.08,4.869,50897.0,0.0,1.0,5.2,18.84
928,18.906,34.691,34.203,100243.51,1.1928,2.59,15.638,14.137,5.121,4.869,50951.0,0.0,1.0,5.2,18.84
929,18.906,34.676,34.203,100241.66,1.1927,2.58763,13.262,14.137,4.716,4.869,51004.0,0.0,1.0,5.2,18.84
930,18.895,34.684,34.193,100241.66,1.1928,2.588,13.637,14.137,4.782,4.869,51058.0,0.0,1.0,5.2,18.84
931,18.916,34.668,34.27,100243.07,1.1927,2.58925,14.887,14.137,4.996,4.869,51111.0,0.0,1.0,5.2,18.83
932,18.938,34.676,34.193,100245.69,1.1927,2.58838,14.012,14.137,4.847,4.869,51165.0,0.0,1.0,5.2,18.83
933,18.906,34.684,34.226,100249.31,1.1928,2.58938,15.012,14.137,5.017,4.869,51218.0,0.0,1.0,5.2,18.85
934,18.916,34.699,34.226,100249.31,1.1928,2.588,13.637,14.137,4.782,4.869,51271.0,0.0,1.0,5.2,18.84
935,18.927,34.684,34.226,100250.234,1.1928,2.59,15.638,14.137,5.121,4.869,51324.0,0.0,1.0,5.2,18.84
936,18.927,34.699,34.313,100246.625,1.1927,2.58738,13.013,14.137,4.671,4.869,51378.0,0.0,1.0,5.2,18.83
937,18.927,34.691,34.28,100245.76,1.1927,2.588,13.637,14.137,4.782,4.869,51432.0,0.0,1.0,5.2,18.83
938,18.906,34.676,34.28,100245.76,1.1928,2.58813,13.763,14.137,4.804,4.869,51485.0,0.0,1.0,5.2,18.84
939,18.906,34.699,34.292,100244.71,1.1928,2.589,14.638,14.137,4.954,4.869,51538.0,0.0,1.0,5.2,18.84
940,18.906,34.699,34.292,100248.81,1.1928,2.588,13.637,14.137,4.782,4.869,51592.0,0.0,1.0,5.2,18.85
941,18.927,34.699,34.303,100244.31,1.1927,2.58763,13.262,14.012,4.716,4.847,51645.0,0.0,1.0,5.2,20.05
942,18.906,34.676,34.271,100246.56,1.1928,2.59,15.638,14.137,5.121,4.869,51698.0,0.0,1.0,5.2,18.84
943,18.916,34.699,34.271,100246.56,1.1928,2.58775,13.388,14.012,4.738,4.847,51752.0,0.0,1.0,5.2,20.06
944,18.906,34.691,34.358,100248.81,1.1928,2.58863,14.263,14.012,4.89,4.847,51806.0,0.0,1.0,5.2,20.07
945,18.916,34.707,34.303,100243.0,1.1927,2.58713,12.762,14.012,4.626,4.847,51859.0,0.0,1.0,5.2,20.06
946,18.916,34.699,34.292,100246.56,1.1928,2.58875,14.387,14.012,4.912,4.847,51912.0,0.0,1.0,5.2,20.06
947,18.906,34.699,34.292,100246.56,1.1928,2.58738,13.013,14.012,4.671,4.847,51965.0,0.0,1.0,5.2,20.07
948,18.906,34.714,34.248,100245.69,1.1928,2.58825,13.888,14.012,4.826,4.847,52019.0,0.0,1.0,5.2,20.07
949,18.906,34.714,34.336,100248.81,1.1928,2.58863,14.263,14.012,4.89,4.847,52072.0,0.0,1.0,5.2,20.07
950,18.906,34.699,34.348,100244.78,1.1928,2.5885,14.137,14.012,4.869,4.847,52126.0,0.0,1.0,5.2,20.07
951,18.916,34.699,34.348,100244.78,1.1927,2.58875,14.387,14.137,4.912,4.869,52179.0,0.0,1.0,5.2,18.83
952,18.906,34.714,34.281,100247.47,1.1928,2.589,14.638,14.137,4.954,4.869,52233.0,0.0,1.0,5.2,18.84
953,18.916,34.707,34.237,100250.09,1.1928,2.589,14.638,14.137,4.954,4.869,52286.0,0.0,1.0,5.2,18.84
954,18.906,34.707,34.303,100240.28,1.1927,2.58925,14.887,14.137,4.996,4.869,52339.0,0.0,1.0,5.2,18.83
955,18.938,34.707,34.336,100245.22,1.1926,2.58688,12.513,14.137,4.581,4.869,52392.0,0.0,1.0,5.2,18.82
956,18.916,34.722,34.336,100245.22,1.1927,2.58788,13.512,14.137,4.76,4.869,52447.0,0.0,1.0,5.2,18.83
957,18.927,34.73,34.303,100246.125,1.1927,2.5875,13.137,14.137,4.694,4.869,52500.0,0.0,1.0,5.2,18.83
958,18.906,34.722,34.369,100248.74,1.1928,2.58925,14.887,14.137,4.996,4.869,52553.0,0.0,1.0,5.2,18.85
959,18.906,34.707,34.358,100247.91,1.1928,2.587,12.637,14.137,4.603,4.869,52606.0,0.0,1.0,5.2,18.84
960,18.916,34.722,34.358,100247.91,1.1928,2.58988,15.513,14.263,5.1,4.89,52660.0,0.0,1.0,5.2,17.62
961,18.927,34.714,34.369,100250.16,1.1927,2.589,14.638,14.263,4.954,4.89,52713.0,0.0,1.0,5.2,17.61
962,18.906,34.722,34.325,100247.47,1.1928,2.58875,14.387,14.387,4.912,4.912,52767.0,0.0,1.0,5.2,16.4
963,18.927,34.73,34.358,100249.25,1.1927,2.58925,14.887,14.387,4.996,4.912,52820.0,0.0,1.0,5.2,16.4
964,18.906,34.722,34.38,100246.56,1.1928,2.58838,14.012,14.263,4.847,4.89,52874.0,0.0,1.0,5.2,17.62
965,18.916,34.722,34.38,100246.56,1.1927,2.58863,14.263,14.263,4.89,4.89,52927.0,0.0,1.0,5.2,17.61
966,18.906,34.722,34.369,100245.66,1.1928,2.58788,13.512,14.263,4.76,4.89,52980.0,0.0,1.0,5.2,17.62
967,18.906,34.73,34.392,100250.59,1.1928,2.58863,14.263,14.263,4.89,4.89,53033.0,0.0,1.0,5.2,17.62
968,18.916,34.737,34.392,100245.69,1.1927,2.58938,15.012,14.263,5.017,4.89,53087.0,0.0,1.0,5.2,17.61
969,18.916,34.737,34.392,100245.69,1.1927,2.58913,14.763,14.263,4.975,4.89,53141.0,0.0,1.0,5.2,17.61
970,18.895,34.73,34.348,100246.56,1.1928,2.588,13.637,14.263,4.782,4.89,53194.0,0.0,1.0,5.2,17.62
971,18.927,34.752,34.457,100247.0,1.1927,2.589,14.638,14.263,4.954,4.89,53248.0,0.0,1.0,5.2,17.61
972,18.906,34.73,34.425,100245.66,1.1928,2.58775,13.388,14.263,4.738,4.89,53301.0,0.0,1.0,5.2,17.62
973,18.916,34.737,34.425,100245.66,1.1927,2.58725,12.888,14.263,4.649,4.89,53354.0,0.0,1.0,5.2,17.61
974,18.906,34.76,34.436,100247.91,1.1928,2.5875,13.137,14.263,4.693,4.89,53407.0,0.0,1.0,5.2,17.62
975,18.906,34.745,34.348,100241.19,1.1927,2.5875,13.137,14.137,4.694,4.869,53462.0,0.0,1.0,5.2,18.83
976,18.906,34.745,34.402,100239.41,1.1927,2.58875,14.387,14.263,4.912,4.89,53515.0,0.0,1.0,5.2,17.61
977,18.895,34.76,34.425,100238.06,1.1927,2.58913,14.763,14.263,4.975,4.89,53568.0,0.0,1.0,5.2,17.61
978,18.927,34.745,34.425,100238.06,1.1926,2.589,14.638,14.263,4.955,4.891,53621.0,0.0,1.0,5.2,17.6
979,18.938,34.752,34.38,100247.03,1.1927,2.58888,14.512,14.263,4.933,4.891,53675.0,0.0,1.0,5.2,17.6
980,18.906,34.752,34.469,100244.34,1.1928,2.58813,13.763,14.263,4.804,4.89,53728.0,0.0,1.0,5.2,17.62
981,18.906,34.752,34.425,100245.69,1.1928,2.58838,14.012,14.263,4.847,4.89,53781.0,0.0,1.0,5.2,17.62
982,18.916,34.768,34.425,100245.69,1.1927,2.588,13.637,14.263,4.782,4.89,53835.0,0.0,1.0,5.2,17.61
983,18.906,34.745,34.446,100244.78,1.1928,2.58775,13.388,14.263,4.738,4.89,53889.0,0.0,1.0,5.2,17.62
984,18.916,34.768,34.38,100247.47,1.1928,2.5875,13.137,14.263,4.693,4.89,53942.0,0.0,1.0,5.2,17.61
985,18.927,34.76,34.436,100251.06,1.1928,2.58863,14.263,14.263,4.89,4.89,53995.0,0.0,1.0,5.2,17.61
986,18.906,34.768,34.436,100251.06,1.1928,2.588,13.637,14.263,4.782,4.89,54048.0,0.0,1.0,5.2,17.62
987,18.927,34.76,34.436,100246.125,1.1927,2.58963,15.262,14.263,5.059,4.89,54102.0,0.0,1.0,5.2,17.61
988,18.906,34.76,34.534,100243.44,1.1928,2.58788,13.512,14.263,4.76,4.89,54156.0,0.0,1.0,5.2,17.61
989,18.938,34.775,34.502,100243.875,1.1926,2.58713,12.762,14.263,4.626,4.891,54209.0,0.0,1.0,5.2,17.6
990,18.916,34.768,34.502,100244.34,1.1927,2.58725,12.888,14.263,4.649,4.89,54262.0,0.0,1.0,5.2,17.61
991,18.916,34.768,34.502,100244.34,1.1927,2.58938,15.012,14.263,5.017,4.89,54316.0,0.0,1.0,5.2,17.61
992,18.916,34.768,34.479,100247.03,1.1928,2.58775,13.388,14.012,4.738,4.847,54369.0,0.0,1.0,5.2,20.06
993,18.916,34.783,34.49,100243.875,1.1927,2.58738,13.013,14.012,4.671,4.847,54422.0,0.0,1.0,5.2,20.06
994,18.906,34.791,34.479,100246.56,1.1928,2.5875,13.137,13.763,4.693,4.804,54475.0,0.0,1.0,5.2,22.54
995,18.927,34.775,34.479,100246.56,1.1927,2.58775,13.388,13.763,4.738,4.804,54530.0,0.0,1.0,5.2,22.53
996,18.927,34.791,34.49,100244.78,1.1927,2.58838,14.012,14.012,4.847,4.847,54583.0,0.0,1.0,5.2,20.05
997,18.916,34.775,34.457,100240.31,1.1927,2.58663,12.262,14.012,4.535,4.847,54636.0,0.0,1.0,5.2,20.05
998,18.916,34.775,34.522,100247.11,1.1928,2.58675,12.387,13.763,4.558,4.804,54689.0,2.0,1.0,5.2,22.53
999,18.916,34.791,34.479,100243.984,1.1927,2.587,12.637,13.763,4.603,4.804,54743.0,2.0,1.0,5.2,22.53
1000,18.927,34.791,34.478,100243.984,1.1927,2.58725,12.888,13.637,4.649,4.782,54796.0,3.0,1.0,5.2,23.77
1001,18.938,34.791,34.522,100244.85,1.1926,2.58688,12.513,13.637,4.581,4.782,54849.0,4.0,1.0,5.2,23.76
1002,18.927,34.798,34.467,100245.33,1.1927,2.58738,13.013,13.637,4.671,4.782,54903.0,4.0,1.0,5.2,23.77
1003,18.927,34.791,34.556,100239.91,1.1926,2.58788,13.512,13.512,4.76,4.76,54957.0,5.0,1.0,5.2,25.01
1004,18.906,34.791,34.556,100239.91,1.1927,2.5855,11.138,13.512,4.322,4.76,55010.0,6.0,1.0,5.2,25.02
1005,18.916,34.806,34.589,100242.164,1.1927,2.58725,12.888,13.512,4.649,4.76,55063.0,6.0,1.0,5.2,25.02
1006,18.916,34.791,34.534,100239.41,1.1927,2.58813,13.763,13.512,4.804,4.76,55116.0,7.0,1.0,5.2,25.02
1007,18.916,34.791,34.546,100246.125,1.1927,2.5875,13.137,13.388,4.694,4.738,55170.0,8.0,1.0,5.2,26.28
1008,18.906,34.798,34.546,100246.125,1.1928,2.58788,13.512,13.388,4.76,4.738,55224.0,8.0,1.0,5.2,26.28
1009,18.938,34.798,34.623,100240.31,1.1926,2.58613,11.762,13.388,4.441,4.738,55277.0,9.0,1.0,5.2,26.26
1010,18.916,34.806,34.557,100243.44,1.1927,2.58675,12.387,13.388,4.558,4.738,55330.0,9.0,1.0,5.2,26.28
1011,18.916,34.798,34.502,100239.41,1.1927,2.58788,13.512,13.388,4.76,4.738,55384.0,10.0,1.0,5.2,26.27
1012,18.916,34.798,34.579,100245.69,1.1927,2.58738,13.013,13.388,4.671,4.738,55437.0,10.0,1.0,5.2,26.28
1013,18.927,34.821,34.579,100245.69,1.1927,2.58825,13.888,13.388,4.826,4.738,55491.0,11.0,1.0,5.2,26.27
1014,18.916,34.813,34.623,100244.34,1.1927,2.58875,14.387,13.388,4.912,4.738,55544.0,11.0,1.0,5.2,26.28
1015,18.906,34.813,34.557,100240.75,1.1927,2.58538,11.012,13.388,4.297,4.738,55598.0,12.0,1.0,5.2,26.28
1016,18.916,34.813,34.578,100245.28,1.1927,2.58925,14.887,13.388,4.996,4.738,55651.0,12.0,1.0,5.2,26.28
1017,18.916,34.806,34.578,100245.28,1.1927,2.5885,14.137,13.388,4.869,4.738,55704.0,13.0,1.0,5.2,26.28
1018,18.938,34.813,34.567,100244.34,1.1926,2.58675,12.387,13.388,4.558,4.738,55758.0,13.0,1.0,5.2,26.27
1019,18.916,34.829,34.6,100239.91,1.1927,2.5875,13.137,13.388,4.694,4.738,55812.0,14.0,1.0,5.2,26.27
1020,18.916,34.821,34.567,100248.375,1.1928,2.58813,13.763,13.388,4.804,4.738,55865.0,14.0,1.0,5.2,26.28
1021,18.938,34.806,34.567,100248.375,1.1927,2.58813,13.763,13.388,4.804,4.738,55918.0,15.0,1.0,5.2,26.27
1022,18.916,34.821,34.621,100247.61,1.1928,2.58838,14.012,13.388,4.847,4.738,55971.0,15.0,1.0,5.2,26.28
1023,18.938,34.836,34.589,100248.45,1.1927,2.58913,14.763,13.388,4.975,4.738,56026.0,16.0,1.0,5.2,26.27
1024,18.938,34.821,34.588,100243.984,1.1926,2.58925,14.887,13.388,4.997,4.738,56079.0,16.0,1.0,5.2,26.27
1025,18.938,34.829,34.6,100244.85,1.1926,2.58825,13.888,13.388,4.826,4.738,56132.0,17.0,1.0,5.2,26.27
1026,18.938,34.821,34.6,100244.85,1.1926,2.58838,14.012,13.388,4.848,4.738,56185.0,17.0,1.0,5.2,26.27
1027,18.906,34.821,34.589,100245.76,1.1928,2.5885,14.137,13.388,4.869,4.738,56240.0,18.0,1.0,5.2,26.28
1028,18.938,34.829,34.645,100237.695,1.1925,2.5875,13.137,13.388,4.694,4.738,56293.0,19.0,1.0,5.2,26.26
1029,18.948,34.844,34.589,100243.07,1.1926,2.58788,13.512,13.388,4.76,4.738,56346.0,19.0,1.0,5.2,26.26
1030,18.927,34.829,34.589,100243.07,1.1927,2.588,13.637,13.512,4.782,4.76,56399.0,19.0,1.0,5.2,25.02
1031,18.948,34.844,34.577,100248.016,1.1926,2.587,12.637,13.388,4.604,4.738,56453.0,20.0,1.0,5.2,26.27
1032,18.938,34.836,34.578,100244.414,1.1926,2.58738,13.013,13.388,4.671,4.738,56506.0,21.0,1.0,5.2,26.27
1033,18.927,34.844,34.577,100241.3,1.1926,2.58825,13.888,13.512,4.826,4.76,56560.0,20.0,1.0,5.2,25.01
1034,18.927,34.852,34.577,100241.3,1.1926,2.58725,12.888,13.512,4.649,4.76,56613.0,21.0,1.0,5.2,25.01
1035,18.927,34.844,34.577,100241.3,1.1926,2.58763,13.262,13.512,4.716,4.76,56667.0,21.0,1.0,5.2,25.01
1036,18.927,34.836,34.6,100245.76,1.1927,2.5885,14.137,13.512,4.869,4.76,56720.0,22.0,1.0,5.2,25.02
1037,18.938,34.852,34.6,100246.67,1.1926,2.58738,13.013,13.512,4.671,4.76,56774.0,22.0,1.0,5.2,25.01
1038,18.906,34.859,34.622,100244.414,1.1928,2.58825,13.888,13.512,4.826,4.76,56827.0,23.0,1.0,5.2,25.03
1039,18.927,34.844,34.622,100244.414,1.1927,2.58838,14.012,13.512,4.847,4.76,56881.0,23.0,1.0,5.2,25.02
1040,18.927,34.829,34.633,100244.414,1.1927,2.588,13.637,13.512,4.782,4.76,56934.0,24.0,1.0,5.2,25.02
1041,18.948,34.859,34.6,100243.51,1.1926,2.59013,15.762,13.637,5.141,4.782,56987.0,23.0,1.0,5.2,23.76
1042,18.916,34.852,34.61,100245.33,1.1927,2.589,14.638,13.637,4.954,4.782,57041.0,24.0,1.0,5.2,23.77
1043,18.938,34.844,34.61,100245.33,1.1926,2.58875,14.387,13.763,4.912,4.804,57095.0,24.0,1.0,5.2,22.52
1044,18.938,34.852,34.632,100241.3,1.1926,2.588,13.637,13.763,4.782,4.804,57148.0,24.0,1.0,5.2,22.51
1045,18.927,34.844,34.688,100244.414,1.1927,2.589,14.638,13.763,4.954,4.804,57201.0,25.0,1.0,5.2,22.52
1046,18.927,34.859,34.632,100244.92,1.1927,2.587,12.637,13.763,4.603,4.804,57254.0,25.0,1.0,5.2,22.52
1047,18.906,34.859,34.644,100243.58,1.1927,2.58875,14.387,13.763,4.912,4.804,57309.0,25.0,1.0,5.2,22.53
1048,18.938,34.859,34.644,100243.58,1.1926,2.58875,14.387,13.888,4.912,4.826,57362.0,25.0,1.0,5.2,21.28
1049,18.916,34.859,34.566,100246.266,1.1927,2.5885,14.137,13.888,4.869,4.826,57415.0,26.0,1.0,5.2,21.29
1050,18.927,34.867,34.655,100241.73,1.1926,2.58888,14.512,13.888,4.933,4.826,57468.0,26.0,1.0,5.2,21.28
1051,18.938,34.867,34.645,100244.414,1.1926,2.5885,14.137,13.888,4.869,4.826,57522.0,26.0,1.0,5.2,21.28
1052,18.916,34.882,34.645,100244.414,1.1927,2.588,13.637,13.888,4.782,4.826,57576.0,27.0,1.0,5.2,21.29
1053,18.927,34.882,34.632,100245.33,1.1927,2.587,12.637,13.888,4.603,4.826,57629.0,27.0,1.0,5.2,21.29
1054,18.906,34.867,34.666,100243.07,1.1927,2.58688,12.513,13.888,4.581,4.826,57682.0,28.0,1.0,5.2,21.29
1055,18.927,34.867,34.645,100243.945,1.1927,2.58675,12.387,13.888,4.558,4.826,57736.0,28.0,1.0,5.2,21.28
1056,18.938,34.882,34.633,100241.25,1.1926,2.587,12.637,13.888,4.604,4.826,57789.0,28.0,1.0,5.2,21.28
1057,18.906,34.867,34.633,100241.25,1.1927,2.58675,12.387,13.763,4.558,4.804,57843.0,30.0,1.0,5.2,22.53
1058,18.916,34.874,34.633,100243.51,1.1927,2.58825,13.888,13.888,4.826,4.826,57896.0,29.0,1.0,5.2,21.29
1059,18.906,34.867,34.645,100244.34,1.1928,2.58725,12.888,13.888,4.649,4.826,57950.0,30.0,1.0,5.2,21.3
1060,18.906,34.874,34.623,100247.03,1.1928,2.58863,14.263,13.888,4.89,4.826,58003.0,30.0,1.0,5.2,21.3
1061,18.906,34.89,34.623,100247.03,1.1928,2.58875,14.387,13.888,4.912,4.826,58056.0,30.0,1.0,5.2,21.3
1062,18.916,34.897,34.589,100243.945,1.1927,2.58613,11.762,13.888,4.441,4.826,58110.0,31.0,1.0,5.2,21.29
1063,18.927,34.874,34.601,100244.34,1.1927,2.58838,14.012,13.888,4.847,4.826,58164.0,31.0,1.0,5.2,21.28
1064,18.938,34.882,34.688,100245.69,1.1926,2.58663,12.262,13.888,4.535,4.826,58217.0,32.0,1.0,5.2,21.28
1065,18.938,34.89,34.688,100245.69,1.1926,2.58625,11.887,13.637,4.465,4.782,58270.0,34.0,1.0,5.2,23.76
1066,18.938,34.89,34.688,100243.0,1.1926,2.58688,12.513,13.637,4.581,4.782,58323.0,34.0,1.0,5.2,23.76
1067,18.927,34.89,34.622,100247.98,1.1927,2.58638,12.013,13.637,4.488,4.782,58378.0,34.0,1.0,5.2,23.77
1068,18.895,34.897,34.623,100244.34,1.1928,2.58825,13.888,13.637,4.826,4.782,58431.0,35.0,1.0,5.2,23.78
1069,18.916,34.897,34.634,100243.44,1.1927,2.58638,12.013,13.637,4.488,4.782,58484.0,35.0,1.0,5.2,23.77
1070,18.927,34.897,34.634,100243.44,1.1926,2.58925,14.887,13.637,4.997,4.782,58537.0,36.0,1.0,5.2,23.77
1071,18.906,34.905,34.688,100245.69,1.1928,2.588,13.637,13.637,4.782,4.782,58592.0,36.0,1.0,5.2,23.78
1072,18.938,34.874,34.667,100246.125,1.1926,2.58663,12.262,13.637,4.535,4.782,58645.0,37.0,1.0,5.2,23.76
1073,18.916,34.913,34.666,100247.98,1.1927,2.58725,12.888,13.637,4.649,4.782,58698.0,37.0,1.0,5.2,23.78
1074,18.916,34.905,34.666,100247.98,1.1927,2.58613,11.762,13.637,4.441,4.782,58752.0,38.0,1.0,5.2,23.78
1075,18.927,34.905,34.611,100244.85,1.1927,2.587,12.637,13.637,4.603,4.782,58805.0,38.0,1.0,5.2,23.77
1076,18.938,34.905,34.622,100246.625,1.1926,2.58825,13.888,13.637,4.826,4.782,58859.0,39.0,1.0,5.2,23.77
1077,18.927,34.905,34.633,100247.11,1.1927,2.59,15.638,13.637,5.121,4.782,58912.0,39.0,1.0,5.2,23.77
1078,18.895,34.905,34.633,100245.76,1.1928,2.589,14.638,13.637,4.954,4.782,58966.0,39.0,1.0,5.2,23.79
1079,18.927,34.913,34.655,100246.625,1.1927,2.58838,14.012,13.637,4.847,4.782,59019.0,40.0,1.0,5.2,23.77
1080,18.906,34.913,34.633,100247.98,1.1928,2.5865,12.138,13.637,4.511,4.782,59072.0,40.0,1.0,5.2,23.78
1081,18.927,34.897,34.645,100250.664,1.1927,2.58613,11.762,13.637,4.441,4.782,59126.0,41.0,1.0,5.2,23.78
1082,18.927,34.905,34.688,100252.01,1.1927,2.58625,11.887,13.637,4.465,4.782,59180.0,41.0,1.0,5.2,23.78
1083,18.948,34.913,34.688,100252.01,1.1927,2.58825,13.888,13.637,4.826,4.782,59233.0,42.0,1.0,5.2,23.77
1084,18.916,34.913,34.677,100243.945,1.1927,2.58738,13.013,13.013,4.671,4.671,59286.0,46.0,1.0,5.2,30.08
1085,18.906,34.913,34.678,100247.03,1.1928,2.58788,13.512,13.013,4.76,4.671,59339.0,46.0,1.0,5.2,30.09
1086,18.916,34.928,34.688,100247.98,1.1927,2.5865,12.138,13.013,4.511,4.671,59394.0,47.0,1.0,5.2,30.08
1087,18.916,34.928,34.688,100247.98,1.1927,2.588,13.637,13.013,4.782,4.671,59447.0,48.0,1.0,5.2,30.08
1088,18.927,34.936,34.655,100243.51,1.1926,2.58863,14.263,13.013,4.891,4.671,59500.0,48.0,1.0,5.2,30.07
1089,18.927,34.928,34.766,100249.25,1.1927,2.58738,13.013,13.013,4.671,4.671,59553.0,49.0,1.0,5.2,30.08
1090,18.938,34.928,34.678,100245.69,1.1926,2.58775,13.388,13.013,4.738,4.671,59607.0,49.0,1.0,5.2,30.07
1091,18.938,34.913,34.656,100249.72,1.1927,2.58738,13.013,13.013,4.671,4.671,59661.0,50.0,1.0,5.2,30.07
1092,18.927,34.905,34.656,100249.72,1.1927,2.58825,13.888,13.013,4.826,4.671,59714.0,50.0,1.0,5.2,30.08
1093,18.916,34.928,34.7,100249.72,1.1928,2.58713,12.762,13.013,4.626,4.671,59767.0,51.0,1.0,5.2,30.08
1094,18.906,34.913,34.711,100245.69,1.1928,2.58825,13.888,13.013,4.826,4.671,59821.0,52.0,1.0,5.2,30.08
1095,18.927,34.92,34.667,100240.31,1.1926,2.58813,13.763,13.013,4.804,4.671,59874.0,52.0,1.0,5.2,30.07
1096,18.916,34.928,34.667,100240.31,1.1927,2.58838,14.012,13.388,4.847,4.738,59928.0,51.0,1.0,5.2,26.27
1097,18.927,34.943,34.666,100246.195,1.1927,2.58738,13.013,13.388,4.671,4.738,59981.0,51.0,1.0,5.2,26.27
1098,18.938,34.936,34.688,100246.625,1.1926,2.5875,13.137,13.137,4.694,4.694,60035.0,53.0,1.0,5.2,28.8
1099,18.938,34.943,34.677,100243.51,1.1926,2.58775,13.388,13.388,4.738,4.738,60088.0,52.0,1.0,5.2,26.26
