2544,19.313,36.271,35.823,100135.47,1.1896,2.61875,44.044,43.669,8.605,8.569,139429.0,410.0,1.0,8.5,-3.9
2545,19.313,36.278,35.823,100135.47,1.1896,2.61425,39.544,43.669,8.154,8.569,139483.0,410.0,1.0,8.5,-3.9
2546,19.324,36.278,35.746,100137.21,1.1895,2.61663,41.919,43.669,8.395,8.569,139536.0,410.0,1.0,8.5,-3.9
2547,19.313,36.286,35.735,100132.266,1.1895,2.61825,43.544,43.544,8.556,8.556,139589.0,410.0,1.0,8.5,-3.21
2548,19.281,36.278,35.791,100136.3,1.1897,2.61913,44.419,43.669,8.641,8.568,139643.0,410.0,1.0,8.5,-3.87
2549,19.281,36.278,35.758,100133.61,1.1897,2.6185,43.794,43.794,8.58,8.58,139697.0,410.0,1.0,8.5,-4.57
2550,19.313,36.278,35.758,100133.61,1.1895,2.61688,42.169,43.544,8.42,8.556,139750.0,410.0,1.0,8.5,-3.21
2551,19.313,36.278,35.757,100142.59,1.1896,2.60988,35.169,43.544,7.689,8.556,139803.0,410.0,1.0,8.5,-3.18
2552,19.313,36.271,35.735,100134.95,1.1896,2.61738,42.669,43.544,8.47,8.556,139857.0,410.0,1.0,8.5,-3.2
2553,19.313,36.278,35.769,100137.65,1.1896,2.6185,43.794,43.544,8.581,8.556,139911.0,410.0,1.0,8.5,-3.2
2554,19.313,36.286,35.769,100137.65,1.1896,2.61538,40.669,43.544,8.269,8.556,139964.0,410.0,1.0,8.5,-3.2
2555,19.292,36.286,35.802,100138.984,1.1897,2.61413,39.419,43.544,8.14,8.556,140017.0,410.0,1.0,8.5,-3.17
2556,19.302,36.278,35.714,100134.95,1.1896,2.61613,41.419,43.544,8.345,8.556,140071.0,410.0,1.0,8.5,-3.19
2557,19.313,36.271,35.802,100134.05,1.1895,2.6225,47.794,43.544,8.964,8.556,140125.0,410.0,1.0,8.5,-3.2
2558,19.313,36.294,35.758,100138.516,1.1896,2.62025,45.544,43.544,8.75,8.556,140178.0,410.0,1.0,8.5,-3.19
2559,19.313,36.286,35.758,100138.516,1.1896,2.61988,45.169,43.544,8.714,8.556,140232.0,410.0,1.0,8.5,-3.19
2560,19.292,36.271,35.779,100134.95,1.1896,2.61563,40.919,43.544,8.294,8.556,140285.0,410.0,1.0,8.5,-3.18
2561,19.313,36.271,35.725,100135.39,1.1896,2.61975,45.044,43.794,8.702,8.581,140339.0,409.0,1.0,8.5,-4.6
2562,19.313,36.286,35.779,100142.11,1.1896,2.6175,42.794,43.544,8.482,8.556,140392.0,410.0,1.0,8.5,-3.19
2563,19.313,36.271,35.779,100142.11,1.1896,2.61213,37.419,43.294,7.931,8.531,140446.0,410.0,1.0,8.5,-1.79
2564,19.313,36.286,35.824,100143.46,1.1897,2.61813,43.419,43.294,8.544,8.531,140499.0,410.0,1.0,8.5,-1.78
2565,19.324,36.286,35.803,100138.92,1.1896,2.62075,46.044,43.294,8.799,8.532,140553.0,410.0,1.0,8.5,-1.8
2566,19.313,36.286,35.758,100138.984,1.1896,2.6175,42.794,43.294,8.482,8.532,140607.0,410.0,1.0,8.5,-1.79
2567,19.324,36.286,35.758,100138.984,1.1896,2.6215,46.794,43.294,8.87,8.532,140660.0,410.0,1.0,8.5,-1.8
2568,19.324,36.286,35.735,100132.7,1.1895,2.61938,44.669,43.294,8.666,8.532,140713.0,410.0,1.0,8.5,-1.82
2569,19.313,36.286,35.735,100135.39,1.1896,2.62075,46.044,43.294,8.798,8.532,140767.0,410.0,1.0,8.5,-1.8
2570,19.313,36.271,35.769,100129.58,1.1895,2.6225,47.794,43.419,8.964,8.544,140821.0,410.0,1.0,8.5,-2.52
2571,19.313,36.286,35.758,100134.95,1.1896,2.61825,43.544,43.544,8.556,8.556,140874.0,409.0,1.0,8.5,-3.2
2572,19.324,36.301,35.758,100134.95,1.1895,2.623,48.294,43.544,9.011,8.556,140928.0,409.0,1.0,8.5,-3.21
2573,19.313,36.286,35.801,100131.43,1.1895,2.61513,40.419,43.544,8.244,8.556,140981.0,409.0,1.0,8.5,-3.21
2574,19.313,36.278,35.835,100134.05,1.1895,2.61275,38.044,43.544,7.998,8.556,141035.0,409.0,1.0,8.5,-3.2
2575,19.313,36.301,35.779,100136.3,1.1896,2.61425,39.544,43.419,8.154,8.544,141088.0,409.0,1.0,8.5,-2.5
2576,19.313,36.286,35.779,100136.3,1.1896,2.62413,49.419,43.544,9.115,8.556,141142.0,409.0,1.0,8.5,-3.2
2577,19.313,36.278,35.779,100138.984,1.1896,2.61788,43.169,43.544,8.519,8.556,141196.0,409.0,1.0,8.5,-3.19
2578,19.313,36.286,35.812,100134.95,1.1896,2.61825,43.544,43.544,8.556,8.556,141249.0,409.0,1.0,8.5,-3.2
2579,19.313,36.294,35.768,100134.52,1.1895,2.6175,42.794,43.419,8.482,8.544,141302.0,409.0,1.0,8.5,-2.51
2580,19.313,36.301,35.735,100135.39,1.1896,2.62225,47.544,43.544,8.941,8.556,141356.0,409.0,1.0,8.5,-3.2
2581,19.313,36.286,35.735,100135.39,1.1896,2.62363,48.919,43.544,9.069,8.556,141410.0,409.0,1.0,8.5,-3.2
2582,19.313,36.278,35.812,100136.3,1.1896,2.6185,43.794,43.544,8.581,8.556,141463.0,409.0,1.0,8.5,-3.2
2583,19.313,36.294,35.758,100131.36,1.1895,2.6145,39.794,43.544,8.18,8.556,141516.0,409.0,1.0,8.5,-3.21
2584,19.313,36.294,35.769,100131.36,1.1895,2.61675,42.044,43.544,8.408,8.556,141570.0,409.0,1.0,8.5,-3.21
2585,19.313,36.286,35.769,100131.36,1.1895,2.61775,43.044,43.544,8.507,8.556,141624.0,408.0,1.0,8.5,-3.21
2586,19.313,36.301,35.725,100139.42,1.1896,2.6215,46.794,43.544,8.87,8.556,141677.0,408.0,1.0,8.5,-3.19
2587,19.292,36.301,35.735,100132.266,1.1896,2.62175,47.044,43.544,8.893,8.556,141730.0,408.0,1.0,8.5,-3.19
2588,19.313,36.286,35.769,100128.67,1.1895,2.61863,43.919,43.544,8.593,8.557,141785.0,408.0,1.0,8.5,-3.22
2589,19.313,36.301,35.769,100128.67,1.1895,2.61188,37.169,43.544,7.905,8.557,141838.0,408.0,1.0,8.5,-3.22
2590,19.313,36.316,35.758,100132.7,1.1895,2.617,42.294,43.544,8.433,8.556,141891.0,408.0,1.0,8.5,-3.21
2591,19.313,36.286,35.735,100135.39,1.1896,2.619,44.294,43.544,8.63,8.556,141944.0,408.0,1.0,8.5,-3.2
2592,19.302,36.301,35.746,100134.52,1.1896,2.61575,41.044,43.544,8.307,8.556,141999.0,408.0,1.0,8.5,-3.19
2593,19.324,36.294,35.757,100134.125,1.1895,2.61513,40.419,43.544,8.244,8.557,142052.0,408.0,1.0,8.5,-3.21
2594,19.313,36.301,35.757,100134.125,1.1895,2.61825,43.544,43.544,8.556,8.556,142105.0,408.0,1.0,8.5,-3.2
2595,19.302,36.294,35.757,100134.125,1.1896,2.61875,44.044,43.544,8.605,8.556,142158.0,408.0,1.0,8.5,-3.2
2596,19.292,36.294,35.735,100136.3,1.1897,2.61313,38.419,43.544,8.037,8.556,142213.0,408.0,1.0,8.5,-3.18
2597,19.313,36.286,35.746,100134.52,1.1895,2.615,40.294,43.544,8.231,8.556,142266.0,408.0,1.0,8.5,-3.2
2598,19.313,36.301,35.746,100134.52,1.1895,2.61963,44.919,43.544,8.69,8.556,142319.0,408.0,1.0,8.5,-3.2
2599,19.313,36.309,35.779,100131.43,1.1895,2.617,42.294,43.544,8.433,8.556,142372.0,408.0,1.0,8.5,-3.21
2600,19.324,36.301,35.801,100133.17,1.1895,2.61775,43.044,43.544,8.507,8.557,142427.0,408.0,1.0,8.5,-3.22
2601,19.313,36.301,35.768,100133.17,1.1895,2.61613,41.419,43.419,8.345,8.544,142480.0,408.0,1.0,8.5,-2.51
2602,19.302,36.286,35.79,100136.81,1.1896,2.61675,42.044,43.419,8.407,8.544,142533.0,408.0,1.0,8.5,-2.49
2603,19.313,36.301,35.79,100136.81,1.1896,2.61813,43.419,43.419,8.544,8.544,142587.0,408.0,1.0,8.5,-2.5
2604,19.313,36.309,35.802,100136.734,1.1896,2.61988,45.169,43.544,8.714,8.556,142641.0,408.0,1.0,8.5,-3.2
2605,19.302,36.301,35.735,100134.125,1.1896,2.61688,42.169,43.419,8.42,8.544,142694.0,408.0,1.0,8.5,-2.5
2606,19.313,36.301,35.779,100135.87,1.1896,2.615,40.294,43.419,8.231,8.544,142747.0,408.0,1.0,8.5,-2.5
2607,19.324,36.301,35.779,100135.87,1.1895,2.61388,39.169,43.169,8.115,8.52,142801.0,408.0,1.0,8.5,-1.11
2608,19.313,36.301,35.79,100138.16,1.1896,2.62188,47.169,43.169,8.905,8.519,142855.0,408.0,1.0,8.5,-1.09
2609,19.313,36.294,35.758,100136.3,1.1896,2.62138,46.669,43.169,8.858,8.519,142908.0,408.0,1.0,8.5,-1.1
2610,19.302,36.309,35.79,100134.52,1.1896,2.61675,42.044,43.044,8.408,8.507,142961.0,408.0,1.0,8.5,-0.39
2611,19.313,36.301,35.79,100134.52,1.1895,2.62025,45.544,43.044,8.751,8.507,143015.0,408.0,1.0,8.5,-0.4
2612,19.324,36.301,35.769,100134.95,1.1895,2.624,49.294,43.044,9.104,8.507,143069.0,408.0,1.0,8.5,-0.41
2613,19.313,36.286,35.779,100135.87,1.1896,2.61925,44.544,43.169,8.654,8.519,143122.0,408.0,1.0,8.5,-1.1
2614,19.313,36.309,35.735,100143.02,1.1896,2.61763,42.919,43.169,8.494,8.519,143175.0,408.0,1.0,8.5,-1.08
2615,19.313,36.309,35.79,100139.91,1.1896,2.62013,45.419,43.419,8.738,8.544,143229.0,408.0,1.0,8.5,-2.49
2616,19.313,36.286,35.79,100139.91,1.1896,2.622,47.294,43.419,8.917,8.544,143283.0,407.0,1.0,8.5,-2.49
2617,19.313,36.301,35.791,100144.375,1.1897,2.62163,46.919,43.544,8.881,8.556,143336.0,407.0,1.0,8.5,-3.18
2618,19.313,36.316,35.801,100135.87,1.1896,2.61863,43.919,43.544,8.593,8.556,143390.0,407.0,1.0,8.5,-3.2
2619,19.324,36.294,35.768,100138.555,1.1895,2.61938,44.669,43.794,8.666,8.581,143443.0,407.0,1.0,8.5,-4.6
2620,19.324,36.309,35.768,100138.555,1.1895,2.61613,41.419,43.544,8.345,8.556,143497.0,407.0,1.0,8.5,-3.2
2621,19.313,36.301,35.768,100137.72,1.1896,2.6205,45.794,43.544,8.774,8.556,143550.0,407.0,1.0,8.5,-3.2
2622,19.313,36.294,35.757,100139.06,1.1896,2.62175,47.044,43.544,8.893,8.556,143604.0,407.0,1.0,8.5,-3.19
2623,19.324,36.301,35.746,100139.06,1.1896,2.61488,40.169,43.544,8.218,8.556,143657.0,407.0,1.0,8.5,-3.2
2624,19.302,36.316,35.746,100134.125,1.1896,2.61738,42.669,43.544,8.47,8.556,143711.0,407.0,1.0,8.5,-3.2
2625,19.302,36.309,35.812,100134.125,1.1896,2.61663,41.919,43.544,8.395,8.556,143764.0,407.0,1.0,8.5,-3.2
2626,19.313,36.316,35.779,100139.5,1.1896,2.61838,43.669,43.544,8.568,8.556,143818.0,407.0,1.0,8.5,-3.19
2627,19.313,36.309,35.768,100141.75,1.1896,2.62325,48.544,43.544,9.034,8.556,143872.0,407.0,1.0,8.5,-3.19
2628,19.313,36.316,35.801,100141.24,1.1896,2.62338,48.669,43.544,9.046,8.556,143925.0,407.0,1.0,8.5,-3.19
2629,19.302,36.309,35.801,100141.24,1.1897,2.615,40.294,43.544,8.23,8.556,143978.0,407.0,1.0,8.5,-3.18
2630,19.313,36.301,35.801,100139.5,1.1896,2.61638,41.669,43.544,8.37,8.556,144032.0,406.0,1.0,8.5,-3.19
2631,19.313,36.316,35.812,100140.84,1.1896,2.6205,45.794,43.544,8.774,8.556,144086.0,406.0,1.0,8.5,-3.19
2632,19.324,36.309,35.757,100139.5,1.1896,2.62075,46.044,43.669,8.798,8.569,144139.0,406.0,1.0,8.5,-3.9
2633,19.313,36.316,35.757,100139.5,1.1896,2.61675,42.044,43.669,8.407,8.568,144192.0,406.0,1.0,8.5,-3.89
2634,19.324,36.309,35.812,100136.375,1.1895,2.61688,42.169,43.669,8.42,8.569,144246.0,406.0,1.0,8.5,-3.91
2635,19.313,36.301,35.812,100136.375,1.1896,2.61813,43.419,43.419,8.544,8.544,144300.0,406.0,1.0,8.5,-2.5
2636,19.324,36.301,35.812,100132.78,1.1895,2.61788,43.169,43.419,8.52,8.544,144353.0,406.0,1.0,8.5,-2.52
2637,19.313,36.309,35.79,100136.81,1.1896,2.62,45.294,43.669,8.726,8.568,144406.0,406.0,1.0,8.5,-3.9
2638,19.313,36.309,35.79,100136.81,1.1896,2.61938,44.669,43.669,8.666,8.568,144460.0,406.0,1.0,8.5,-3.9
2639,19.324,36.309,35.79,100137.72,1.1895,2.61763,42.919,43.669,8.495,8.569,144514.0,406.0,1.0,8.5,-3.9
2640,19.335,36.309,35.746,100141.24,1.1895,2.61813,43.419,43.669,8.544,8.569,144567.0,406.0,1.0,8.5,-3.9
2641,19.313,36.309,35.779,100136.81,1.1896,2.61638,41.669,43.669,8.37,8.568,144620.0,406.0,1.0,8.5,-3.9
2642,19.324,36.309,35.779,100136.81,1.1895,2.61525,40.544,43.669,8.256,8.569,144674.0,406.0,1.0,8.5,-3.91
2643,19.313,36.324,35.768,100137.72,1.1896,2.61513,40.419,43.669,8.243,8.568,144728.0,405.0,1.0,8.5,-3.89
2644,19.313,36.309,35.812,100137.72,1.1896,2.62025,45.544,43.669,8.75,8.568,144781.0,405.0,1.0,8.5,-3.89
2645,19.302,36.309,35.79,100139.06,1.1896,2.61675,42.044,43.669,8.407,8.568,144835.0,405.0,1.0,8.5,-3.88
2646,19.302,36.316,35.79,100139.97,1.1897,2.618,43.294,43.669,8.531,8.568,144888.0,405.0,1.0,8.5,-3.88
2647,19.313,36.309,35.746,100139.97,1.1896,2.61725,42.544,43.669,8.457,8.568,144942.0,405.0,1.0,8.5,-3.89
2648,19.313,36.324,35.768,100135.87,1.1896,2.61938,44.669,43.669,8.666,8.569,144995.0,405.0,1.0,8.5,-3.9
2649,19.324,36.309,35.856,100140.41,1.1896,2.61963,44.919,43.669,8.69,8.569,145049.0,405.0,1.0,8.5,-3.9
2650,19.292,36.324,35.768,100135.94,1.1897,2.622,47.294,43.919,8.917,8.593,145102.0,405.0,1.0,8.5,-5.27
2651,19.313,36.309,35.768,100135.94,1.1896,2.618,43.294,43.669,8.532,8.569,145156.0,405.0,1.0,8.5,-3.9
2652,19.313,36.316,35.801,100135.94,1.1896,2.612,37.294,43.419,7.918,8.544,145209.0,405.0,1.0,8.5,-2.5
2653,19.324,36.316,35.856,100140.41,1.1896,2.62013,45.419,43.419,8.739,8.544,145263.0,405.0,1.0,8.5,-2.5
2654,19.302,36.309,35.801,100137.72,1.1896,2.618,43.294,43.419,8.531,8.544,145316.0,405.0,1.0,8.5,-2.49
2655,19.313,36.324,35.801,100137.72,1.1896,2.61988,45.169,43.419,8.714,8.544,145370.0,405.0,1.0,8.5,-2.5
2656,19.302,36.309,35.746,100141.75,1.1897,2.61363,38.919,43.419,8.089,8.544,145423.0,405.0,1.0,8.5,-2.48
2657,19.313,36.316,35.845,100138.555,1.1896,2.61338,38.669,43.294,8.063,8.532,145477.0,405.0,1.0,8.5,-1.79
2658,19.313,36.309,35.757,100139.5,1.1896,2.61688,42.169,43.294,8.42,8.532,145530.0,405.0,1.0,8.5,-1.79
2659,19.313,36.309,35.812,100139.06,1.1896,2.62013,45.419,43.294,8.738,8.532,145584.0,405.0,1.0,8.5,-1.79
2660,19.302,36.316,35.812,100139.06,1.1896,2.61575,41.044,43.294,8.307,8.531,145637.0,405.0,1.0,8.5,-1.78
2661,19.292,36.316,35.823,100140.41,1.1897,2.61463,39.919,43.294,8.192,8.531,145691.0,405.0,1.0,8.5,-1.77
2662,19.313,36.324,35.713,100139.91,1.1896,2.61363,38.919,43.169,8.089,8.519,145744.0,405.0,1.0,8.5,-1.09
2663,19.313,36.301,35.812,100140.84,1.1896,2.62138,46.669,43.294,8.858,8.531,145798.0,405.0,1.0,8.5,-1.79
2664,19.335,36.324,35.812,100140.84,1.1895,2.61538,40.669,43.294,8.269,8.532,145852.0,405.0,1.0,8.5,-1.81
2665,19.302,36.332,35.757,100135.94,1.1896,2.61825,43.544,43.294,8.556,8.532,145905.0,405.0,1.0,8.5,-1.79
2666,19.302,36.324,35.779,100131.0,1.1895,2.61175,37.044,43.294,7.892,8.532,145958.0,405.0,1.0,8.5,-1.8
2667,19.292,36.316,35.779,100139.91,1.1897,2.61775,43.044,43.169,8.507,8.519,146012.0,405.0,1.0,8.5,-1.07
2668,19.313,36.301,35.779,100139.06,1.1896,2.61825,43.544,43.169,8.556,8.519,146066.0,405.0,1.0,8.5,-1.09
2669,19.313,36.324,35.801,100139.06,1.1896,2.61988,45.169,43.294,8.714,8.532,146119.0,405.0,1.0,8.5,-1.79
2670,19.302,36.316,35.768,100140.84,1.1897,2.61613,41.419,43.294,8.345,8.531,146172.0,405.0,1.0,8.5,-1.78
2671,19.313,36.316,35.845,100135.47,1.1896,2.61525,40.544,43.169,8.256,8.519,146226.0,405.0,1.0,8.5,-1.1
2672,19.313,36.324,35.801,100133.69,1.1895,2.61575,41.044,43.044,8.307,8.507,146280.0,405.0,1.0,8.5,-0.4
2673,19.313,36.324,35.801,100133.69,1.1895,2.62325,48.544,43.169,9.034,8.519,146333.0,405.0,1.0,8.5,-1.11
2674,19.324,36.324,35.834,100139.06,1.1896,2.61313,38.419,43.169,8.037,8.519,146386.0,405.0,1.0,8.5,-1.1
2675,19.313,36.309,35.801,100135.03,1.1896,2.61063,35.919,43.044,7.771,8.507,146441.0,405.0,1.0,8.5,-0.4
2676,19.292,36.324,35.812,100139.06,1.1897,2.6175,42.794,42.919,8.482,8.494,146494.0,406.0,1.0,8.5,0.33
2677,19.302,36.37,35.779,100139.97,1.1897,2.6165,41.794,42.794,8.382,8.482,147547.0,369.0,1.0,7.5,-55.85
2678,19.302,36.324,35.79,100135.03,1.1896,2.61938,44.669,42.794,8.666,8.482,147600.0,368.0,1.0,7.5,-55.86
2679,19.302,36.332,35.79,100135.03,1.1896,2.614,39.294,42.544,8.128,8.457,147653.0,368.0,1.0,7.5,-54.45
2680,19.302,36.332,35.823,100137.72,1.1896,2.62038,45.669,42.544,8.762,8.457,147707.0,367.0,1.0,7.5,-54.45
2681,19.313,36.324,35.746,100139.5,1.1896,2.6205,45.794,42.794,8.774,8.482,147761.0,365.0,1.0,7.5,-55.86
2682,19.313,36.324,35.779,100135.94,1.1896,2.61413,39.419,42.794,8.141,8.482,147814.0,364.0,1.0,7.5,-55.87
2683,19.313,36.332,35.779,100138.625,1.1896,2.61875,44.044,43.044,8.605,8.507,147868.0,363.0,1.0,7.5,-57.27
2684,19.313,36.347,35.823,100138.625,1.1896,2.61438,39.669,42.794,8.167,8.482,147921.0,362.0,1.0,7.5,-55.87
2685,19.302,36.324,35.823,100135.94,1.1896,2.61775,43.044,43.044,8.507,8.507,147975.0,361.0,1.0,7.5,-57.27
2686,19.335,36.332,35.79,100139.5,1.1895,2.61663,41.919,42.794,8.395,8.482,148028.0,361.0,1.0,7.5,-55.88
2687,19.313,36.324,35.812,100142.23,1.1896,2.61488,40.169,42.794,8.218,8.482,148082.0,360.0,1.0,7.5,-55.86
2688,19.324,36.332,35.812,100142.23,1.1896,2.6115,36.794,42.169,7.865,8.42,148135.0,360.0,1.0,7.5,-52.33
2689,19.335,36.332,35.834,100134.59,1.1895,2.61663,41.919,41.919,8.395,8.395,148189.0,360.0,1.0,7.5,-50.93
2690,19.313,36.316,35.79,100139.06,1.1896,2.61438,39.669,41.919,8.167,8.395,148243.0,359.0,1.0,7.5,-50.91
2691,19.313,36.339,35.768,100136.375,1.1896,2.61563,40.919,41.794,8.294,8.383,148296.0,358.0,1.0,7.5,-50.2
2692,19.302,36.332,35.768,100136.375,1.1896,2.6125,37.794,41.794,7.971,8.382,148349.0,357.0,1.0,7.5,-50.19
2693,19.292,36.347,35.757,100137.72,1.1897,2.61438,39.669,41.419,8.166,8.344,148404.0,357.0,1.0,7.5,-48.03
2694,19.313,36.332,35.834,100136.81,1.1896,2.61,35.294,41.044,7.703,8.307,148457.0,357.0,1.0,7.5,-45.9
2695,19.324,36.324,35.801,100139.91,1.1896,2.61275,38.044,41.044,7.998,8.307,148510.0,356.0,1.0,7.5,-45.9
2696,19.313,36.332,35.823,100135.94,1.1896,2.6155,40.794,41.044,8.282,8.307,148564.0,356.0,1.0,7.5,-45.9
2697,19.313,36.339,35.823,100135.94,1.1896,2.61263,37.919,41.044,7.985,8.307,148618.0,355.0,1.0,7.5,-45.9
2698,19.302,36.324,35.746,100141.75,1.1897,2.6085,33.794,40.919,7.537,8.294,148671.0,354.0,1.0,7.5,-45.16
2699,19.324,36.339,35.834,100141.24,1.1896,2.60863,33.919,40.794,7.552,8.282,148724.0,354.0,1.0,7.5,-44.46
2700,19.313,36.332,35.801,100136.375,1.1896,2.61213,37.419,40.669,7.932,8.269,148779.0,353.0,1.0,7.5,-43.74
2701,19.324,36.324,35.801,100136.375,1.1895,2.61138,36.669,40.669,7.852,8.269,148832.0,353.0,1.0,7.5,-43.75
2702,19.313,36.347,35.823,100139.06,1.1896,2.60763,32.919,40.669,7.439,8.269,148885.0,352.0,1.0,7.5,-43.73
2703,19.324,36.332,35.724,100138.16,1.1895,2.60763,32.919,40.544,7.44,8.256,148939.0,351.0,1.0,7.5,-43.02
2704,19.324,36.347,35.779,100139.5,1.1896,2.60838,33.669,40.169,7.524,8.218,148993.0,351.0,1.0,7.5,-40.84
2705,19.313,36.339,35.779,100132.78,1.1895,2.60175,27.044,39.669,6.743,8.167,149046.0,352.0,1.0,7.5,-37.93
2706,19.324,36.339,35.779,100132.78,1.1895,2.60463,29.919,39.669,7.093,8.167,149100.0,351.0,1.0,7.5,-37.94
2707,19.313,36.332,35.801,100139.06,1.1896,2.60938,34.669,39.669,7.635,8.167,149153.0,350.0,1.0,7.5,-37.91
2708,19.313,36.332,35.757,100139.5,1.1896,2.60563,30.919,39.669,7.21,8.167,149207.0,350.0,1.0,7.5,-37.91
2709,19.313,36.355,35.768,100139.06,1.1896,2.60625,31.544,39.419,7.282,8.141,149261.0,350.0,1.0,7.5,-36.45
2710,19.324,36.339,35.768,100139.06,1.1896,2.61188,37.169,39.294,7.905,8.128,149314.0,349.0,1.0,7.5,-35.72
2711,19.324,36.332,35.79,100138.555,1.1895,2.60538,30.669,38.419,7.181,8.037,149367.0,351.0,1.0,7.5,-30.55
2712,19.292,36.355,35.856,100141.75,1.1897,2.60688,32.169,38.044,7.354,7.997,149422.0,351.0,1.0,7.5,-28.28
2713,19.313,36.339,35.812,100136.375,1.1896,2.612,37.294,37.919,7.918,7.985,149475.0,351.0,1.0,7.5,-27.56
2714,19.292,36.347,35.812,100136.375,1.1897,2.6125,37.794,37.794,7.971,7.971,149528.0,350.0,1.0,7.5,-26.79
2715,19.313,36.339,35.801,100141.24,1.1896,2.60838,33.669,37.794,7.524,7.971,149581.0,350.0,1.0,7.5,-26.8
2716,19.313,36.347,35.79,100139.5,1.1896,2.60988,35.169,37.794,7.689,7.971,149636.0,350.0,1.0,7.5,-26.8
2717,19.313,36.355,35.757,100139.5,1.1896,2.61238,37.669,37.669,7.958,7.958,149689.0,349.0,1.0,7.5,-26.05
2718,19.313,36.355,35.812,100137.72,1.1896,2.60563,30.919,37.419,7.21,7.932,149742.0,349.0,1.0,7.5,-24.55
2719,19.335,36.339,35.812,100137.72,1.1895,2.6085,33.794,37.294,7.538,7.919,149796.0,349.0,1.0,7.5,-23.82
2720,19.302,36.347,35.823,100136.81,1.1896,2.61075,36.044,37.169,7.784,7.905,149850.0,349.0,1.0,7.5,-23.03
2721,19.313,36.332,35.79,100141.31,1.1896,2.60775,33.044,36.794,7.453,7.865,149903.0,350.0,1.0,7.5,-20.76
2722,19.324,36.339,35.79,100139.06,1.1896,2.607,32.294,36.669,7.369,7.852,149957.0,349.0,1.0,7.5,-20.01
2723,19.324,36.339,35.79,100139.06,1.1896,2.60875,34.044,36.044,7.566,7.785,150010.0,350.0,1.0,7.5,-16.19
2724,19.324,36.339,35.801,100142.664,1.1896,2.60888,34.169,35.294,7.579,7.703,150064.0,352.0,1.0,7.5,-11.55
2725,19.313,36.339,35.834,100142.19,1.1896,2.60338,28.669,35.169,6.942,7.689,150117.0,352.0,1.0,7.5,-10.77
2726,19.335,36.347,35.768,100145.35,1.1896,2.60238,27.669,34.669,6.82,7.635,150171.0,353.0,1.0,7.5,-7.66
2727,19.313,36.347,35.845,100143.09,1.1896,2.60838,33.669,34.169,7.523,7.579,150224.0,354.0,1.0,7.5,-4.5
2728,19.324,36.347,35.845,100143.09,1.1896,2.60488,30.169,34.044,7.122,7.565,150278.0,354.0,1.0,7.5,-3.72
2729,19.324,36.347,35.801,100139.5,1.1896,2.60388,29.169,33.919,7.003,7.552,150332.0,354.0,1.0,7.5,-2.94
2730,19.313,36.339,35.801,100136.375,1.1896,2.6095,34.794,33.919,7.648,7.552,150385.0,354.0,1.0,7.5,-2.94
2731,19.313,36.355,35.779,100140.84,1.1896,2.608,33.294,33.794,7.482,7.538,150438.0,354.0,1.0,7.5,-2.14
2732,19.324,36.362,35.779,100140.84,1.1896,2.60913,34.419,33.794,7.607,7.538,150492.0,354.0,1.0,7.5,-2.14
2733,19.313,36.355,35.823,100135.47,1.1896,2.6125,37.794,33.794,7.971,7.538,150546.0,354.0,1.0,7.5,-2.15
2734,19.313,36.355,35.845,100140.41,1.1896,2.60913,34.419,33.794,7.607,7.538,150599.0,354.0,1.0,7.5,-2.14
2735,19.324,36.355,35.812,100141.75,1.1896,2.61,35.294,33.794,7.703,7.538,150652.0,354.0,1.0,7.5,-2.14
2736,19.313,36.332,35.812,100141.75,1.1896,2.611,36.294,33.794,7.811,7.538,150706.0,354.0,1.0,7.5,-2.13
2737,19.324,36.355,35.812,100135.47,1.1895,2.6095,34.794,33.794,7.649,7.538,150760.0,354.0,1.0,7.5,-2.16
2738,19.324,36.362,35.79,100140.41,1.1896,2.60938,34.669,33.919,7.635,7.552,150813.0,354.0,1.0,7.5,-2.94
2739,19.313,36.355,35.812,100140.84,1.1896,2.60788,33.169,33.794,7.468,7.538,150866.0,354.0,1.0,7.5,-2.14
2740,19.313,36.355,35.812,100142.19,1.1896,2.6095,34.794,33.794,7.648,7.538,150921.0,354.0,1.0,7.5,-2.13
2741,19.313,36.347,35.812,100142.19,1.1896,2.6115,36.794,33.794,7.865,7.538,150974.0,354.0,1.0,7.5,-2.13
2742,19.324,36.347,35.856,100137.72,1.1895,2.60788,33.169,33.794,7.468,7.538,151027.0,354.0,1.0,7.5,-2.15
2743,19.324,36.355,35.779,100138.16,1.1895,2.60975,35.044,34.044,7.676,7.566,151080.0,353.0,1.0,7.5,-3.73
2744,19.313,36.347,35.779,100138.16,1.1896,2.61075,36.044,34.169,7.785,7.579,151135.0,353.0,1.0,7.5,-4.51
2745,19.335,36.362,35.779,100138.16,1.1895,2.606,31.294,34.169,7.254,7.58,151188.0,353.0,1.0,7.5,-4.53
2746,19.335,36.355,35.801,100139.5,1.1895,2.60513,30.419,34.169,7.152,7.58,151241.0,353.0,1.0,7.5,-4.53
2747,19.313,36.355,35.823,100143.53,1.1896,2.60775,33.044,34.044,7.453,7.565,151294.0,353.0,1.0,7.5,-3.71
2748,19.324,36.355,35.834,100140.84,1.1896,2.6055,30.794,34.044,7.195,7.566,151349.0,353.0,1.0,7.5,-3.73
2749,19.324,36.347,35.845,100135.94,1.1895,2.60875,34.044,34.044,7.566,7.566,151402.0,353.0,1.0,7.5,-3.74
