2014,18.991,36.126,35.434,100100.234,1.1905,2.599,24.581,21.081,6.426,5.951,110033.0,493.0,1.0,7.5,88.11
2015,18.991,36.126,35.401,100102.016,1.1906,2.59863,24.206,21.081,6.377,5.951,110087.0,495.0,1.0,7.5,88.11
2016,19.013,36.133,35.368,100099.33,1.1904,2.59913,24.706,21.081,6.443,5.951,110140.0,497.0,1.0,7.5,88.09
2017,19.013,36.133,35.434,100100.234,1.1904,2.59725,22.831,21.081,6.193,5.951,110194.0,499.0,1.0,7.5,88.09
2018,19.002,36.141,35.434,100100.234,1.1905,2.59838,23.956,21.456,6.344,6.004,110247.0,499.0,1.0,7.5,85.1
2019,19.013,36.141,35.445,100097.07,1.1904,2.59913,24.706,21.456,6.443,6.004,110301.0,501.0,1.0,7.5,85.09
2020,19.013,36.141,35.356,100097.98,1.1904,2.59813,23.706,21.706,6.311,6.039,110354.0,501.0,1.0,7.5,83.11
2021,18.991,36.141,35.401,100099.76,1.1905,2.59525,20.831,21.456,5.916,6.004,110408.0,505.0,1.0,7.5,85.11
2022,19.024,36.156,35.401,100095.8,1.1903,2.59775,23.331,21.706,6.261,6.039,110461.0,505.0,1.0,7.5,83.1
2023,19.013,36.133,35.401,100095.8,1.1904,2.60025,25.831,21.706,6.588,6.039,110515.0,507.0,1.0,7.5,83.1
2024,19.024,36.141,35.456,100095.3,1.1903,2.60288,28.456,21.831,6.915,6.056,110569.0,508.0,1.0,7.5,82.11
2025,19.024,36.141,35.478,100099.76,1.1904,2.60338,28.956,22.081,6.975,6.091,110622.0,508.0,1.0,7.5,80.15
2026,18.991,36.141,35.39,100101.1,1.1905,2.60338,28.956,22.206,6.974,6.108,110675.0,510.0,1.0,7.5,79.19
2027,19.024,36.149,35.39,100101.1,1.1904,2.60138,26.956,22.331,6.73,6.125,110730.0,511.0,1.0,7.5,78.2
2028,19.013,36.141,35.401,100094.86,1.1904,2.603,28.581,22.331,6.93,6.125,110783.0,512.0,1.0,7.5,78.19
2029,19.024,36.141,35.423,100102.45,1.1904,2.604,29.581,22.456,7.05,6.142,110836.0,513.0,1.0,7.5,77.22
2030,19.013,36.149,35.412,100101.58,1.1905,2.60313,28.706,22.831,6.945,6.193,110889.0,513.0,1.0,7.5,74.32
2031,19.024,36.141,35.434,100101.1,1.1904,2.60413,29.706,22.956,7.065,6.21,110944.0,514.0,1.0,7.5,73.35
2032,19.024,36.141,35.434,100101.1,1.1904,2.60413,29.706,23.206,7.065,6.244,110997.0,514.0,1.0,7.5,71.44
2033,19.024,36.141,35.368,100101.54,1.1904,2.60188,27.456,23.331,6.792,6.261,111050.0,515.0,1.0,7.5,70.48
2034,19.034,36.149,35.423,100103.8,1.1904,2.60413,29.706,23.581,7.065,6.294,111105.0,516.0,1.0,7.5,68.58
2035,18.991,36.133,35.401,100104.7,1.1906,2.605,30.581,23.706,7.167,6.311,111158.0,516.0,1.0,7.5,67.66
2036,18.991,36.156,35.401,100104.7,1.1906,2.60438,29.956,23.956,7.094,6.344,111211.0,517.0,1.0,7.5,65.77
2037,19.002,36.141,35.401,100098.89,1.1905,2.60288,28.456,24.206,6.914,6.377,111265.0,517.0,1.0,7.5,63.87
2038,18.991,36.141,35.434,100102.016,1.1906,2.60338,28.956,24.581,6.974,6.426,111319.0,516.0,1.0,7.5,61.09
2039,19.013,36.149,35.39,100097.14,1.1904,2.60675,32.331,24.706,7.37,6.443,111372.0,517.0,1.0,7.5,60.14
2040,19.013,36.141,35.39,100097.14,1.1904,2.60625,31.831,24.706,7.313,6.443,111425.0,518.0,1.0,7.5,60.14
2041,19.013,36.149,35.39,100099.76,1.1904,2.60488,30.456,24.706,7.153,6.443,111479.0,520.0,1.0,7.5,60.14
2042,18.991,36.164,35.346,100107.39,1.1906,2.60413,29.706,25.831,7.064,6.587,111533.0,515.0,1.0,7.5,51.92
2043,19.002,36.149,35.39,100106.95,1.1906,2.60775,33.331,26.956,7.483,6.729,111586.0,511.0,1.0,7.5,43.84
2044,19.013,36.156,35.412,100098.89,1.1904,2.6085,34.081,27.456,7.567,6.792,111640.0,509.0,1.0,7.5,40.28
2045,19.013,36.141,35.412,100098.89,1.1904,2.60975,35.331,28.456,7.704,6.914,111693.0,505.0,1.0,7.5,33.31
2046,19.024,36.141,35.39,100103.86,1.1904,2.60963,35.206,28.456,7.691,6.914,111747.0,506.0,1.0,7.5,33.31
2047,18.991,36.141,35.434,100109.64,1.1907,2.61013,35.706,28.581,7.745,6.929,111800.0,506.0,1.0,7.5,32.48
2048,19.002,36.149,35.445,100101.1,1.1905,2.61275,38.331,28.706,8.025,6.944,111854.0,506.0,1.0,7.5,31.6
2049,19.002,36.156,35.445,100101.1,1.1905,2.61325,38.831,28.956,8.077,6.975,111907.0,506.0,1.0,7.5,29.88
2050,19.024,36.141,35.379,100104.7,1.1905,2.61263,38.206,28.956,8.012,6.975,111961.0,506.0,1.0,7.5,29.87
2051,19.013,36.156,35.368,100108.3,1.1905,2.61175,37.331,28.956,7.919,6.975,112015.0,507.0,1.0,7.5,29.89
2052,19.002,36.164,35.401,100105.61,1.1906,2.61013,35.706,29.581,7.745,7.049,112068.0,505.0,1.0,7.5,25.63
2053,19.002,36.164,35.412,100105.61,1.1906,2.607,32.581,29.706,7.398,7.064,112121.0,505.0,1.0,7.5,24.79
2054,19.024,36.156,35.412,100105.61,1.1905,2.60875,34.331,29.706,7.595,7.064,112176.0,505.0,1.0,7.5,24.77
2055,19.013,36.149,35.379,100105.61,1.1905,2.60588,31.456,29.706,7.269,7.064,112229.0,506.0,1.0,7.5,24.78
2056,19.024,36.171,35.445,100110.586,1.1905,2.60775,33.331,29.706,7.483,7.064,112282.0,506.0,1.0,7.5,24.78
2057,19.013,36.156,35.445,100110.586,1.1906,2.60863,34.206,29.956,7.58,7.094,112335.0,506.0,1.0,7.5,23.1
2058,19.013,36.156,35.445,100110.586,1.1906,2.60963,35.206,30.456,7.69,7.153,112390.0,504.0,1.0,7.5,19.75
2059,18.991,36.156,35.456,100106.95,1.1906,2.60763,33.206,30.581,7.469,7.167,112443.0,504.0,1.0,7.5,18.92
2060,19.013,36.171,35.412,100111.93,1.1906,2.609,34.581,31.456,7.622,7.269,112496.0,500.0,1.0,7.5,13.13
2061,19.013,36.164,35.456,100110.586,1.1906,2.61113,36.706,31.831,7.853,7.312,112550.0,498.0,1.0,7.5,10.67
2062,18.991,36.171,35.456,100111.93,1.1907,2.61275,38.331,32.331,8.024,7.369,112604.0,496.0,1.0,7.5,7.43
2063,19.024,36.164,35.456,100111.93,1.1905,2.60913,34.706,32.581,7.636,7.398,112657.0,495.0,1.0,7.5,5.79
2064,19.002,36.164,35.401,100110.586,1.1906,2.61138,36.956,33.206,7.879,7.469,112710.0,493.0,1.0,7.5,1.79
2065,19.002,36.164,35.434,100108.3,1.1906,2.61163,37.206,33.331,7.906,7.483,112764.0,492.0,1.0,7.5,0.98
2066,18.991,36.164,35.456,100110.586,1.1907,2.61113,36.706,33.331,7.852,7.483,112818.0,492.0,1.0,7.5,0.99
2067,19.002,36.171,35.456,100110.586,1.1906,2.60863,34.206,34.081,7.58,7.566,112871.0,489.0,1.0,7.5,-3.78
2068,19.013,36.164,35.434,100105.2,1.1905,2.60913,34.706,34.206,7.636,7.581,112924.0,488.0,1.0,7.5,-4.58
2069,19.002,36.171,35.456,100107.89,1.1906,2.61263,38.206,34.206,8.011,7.58,112978.0,488.0,1.0,7.5,-4.57
2070,19.013,36.171,35.412,100110.08,1.1906,2.61088,36.456,34.331,7.826,7.594,113032.0,487.0,1.0,7.5,-5.36
2071,19.002,36.156,35.412,100110.08,1.1906,2.60838,33.956,34.331,7.552,7.594,113085.0,487.0,1.0,7.5,-5.35
2072,19.013,36.171,35.478,100111.93,1.1906,2.61075,36.331,34.581,7.812,7.622,113138.0,486.0,1.0,7.5,-6.93
2073,18.991,36.171,35.489,100107.89,1.1906,2.61038,35.956,34.706,7.772,7.635,113192.0,485.0,1.0,7.5,-7.7
2074,19.002,36.171,35.434,100108.3,1.1906,2.61063,36.206,34.706,7.799,7.636,113246.0,485.0,1.0,7.5,-7.71
2075,19.013,36.171,35.423,100106.55,1.1905,2.60938,34.956,34.956,7.663,7.663,113299.0,484.0,1.0,7.5,-9.28
2076,19.002,36.171,35.423,100106.55,1.1906,2.607,32.581,34.956,7.398,7.663,113352.0,484.0,1.0,7.5,-9.27
2077,19.013,36.171,35.467,100104.77,1.1905,2.61263,38.206,35.206,8.012,7.691,113406.0,482.0,1.0,7.5,-10.84
2078,19.013,36.179,35.456,100107.46,1.1905,2.61038,35.956,35.206,7.772,7.691,113460.0,482.0,1.0,7.5,-10.84
2079,18.991,36.187,35.434,100103.43,1.1906,2.60988,35.456,35.331,7.718,7.704,113513.0,481.0,1.0,7.5,-11.6
2080,19.013,36.164,35.434,100103.43,1.1905,2.61375,39.331,35.456,8.129,7.718,113567.0,481.0,1.0,7.5,-12.4
2081,18.991,36.171,35.456,100097.14,1.1905,2.61038,35.956,35.706,7.772,7.745,113620.0,479.0,1.0,7.5,-13.94
2082,18.991,36.164,35.445,100107.89,1.1906,2.60763,33.206,35.706,7.469,7.745,113674.0,479.0,1.0,7.5,-13.91
2083,18.991,36.164,35.488,100100.305,1.1905,2.60913,34.706,35.706,7.636,7.745,113727.0,479.0,1.0,7.5,-13.93
2084,18.991,36.171,35.488,100100.305,1.1905,2.60613,31.706,35.706,7.298,7.745,113781.0,478.0,1.0,7.5,-13.93
2085,18.991,36.171,35.423,100103.43,1.1906,2.607,32.581,35.706,7.398,7.745,113835.0,478.0,1.0,7.5,-13.92
2086,18.991,36.187,35.423,100109.64,1.1906,2.6095,35.081,35.706,7.676,7.745,113888.0,478.0,1.0,7.5,-13.91
2087,18.991,36.187,35.489,100106.05,1.1906,2.60913,34.706,35.456,7.635,7.718,113942.0,478.0,1.0,7.5,-12.37
2088,19.002,36.194,35.467,100102.516,1.1905,2.611,36.581,35.456,7.839,7.718,113995.0,478.0,1.0,7.5,-12.39
2089,19.002,36.187,35.467,100102.516,1.1905,2.60788,33.456,35.206,7.497,7.691,114049.0,479.0,1.0,7.5,-10.84
2090,18.991,36.187,35.5,100103.86,1.1906,2.60938,34.956,35.081,7.663,7.677,114103.0,479.0,1.0,7.5,-10.05
2091,18.991,36.187,35.489,100103.86,1.1906,2.6075,33.081,34.956,7.455,7.663,114156.0,480.0,1.0,7.5,-9.27
2092,18.991,36.194,35.434,100102.56,1.1906,2.6075,33.081,34.956,7.455,7.663,114209.0,479.0,1.0,7.5,-9.27
2093,18.991,36.187,35.434,100102.56,1.1906,2.608,33.581,34.956,7.511,7.663,114263.0,479.0,1.0,7.5,-9.27
2094,18.981,36.187,35.411,100098.96,1.1906,2.6075,33.081,34.956,7.455,7.663,114317.0,479.0,1.0,7.5,-9.27
2095,18.981,36.187,35.521,100098.96,1.1906,2.60538,30.956,34.956,7.211,7.663,114370.0,479.0,1.0,7.5,-9.27
2096,18.991,36.187,35.499,100096.27,1.1905,2.6085,34.081,34.956,7.567,7.663,114423.0,479.0,1.0,7.5,-9.29
2097,19.002,36.179,35.488,100101.65,1.1905,2.60538,30.956,34.956,7.211,7.663,114477.0,478.0,1.0,7.5,-9.29
2098,19.002,36.179,35.488,100101.65,1.1905,2.609,34.581,34.706,7.622,7.636,114531.0,479.0,1.0,7.5,-7.72
2099,19.002,36.202,35.478,100099.83,1.1905,2.60475,30.331,34.706,7.138,7.636,114584.0,479.0,1.0,7.5,-7.73
2100,18.991,36.187,35.522,100099.83,1.1905,2.60688,32.456,34.706,7.384,7.636,114637.0,479.0,1.0,7.5,-7.72
2101,19.013,36.187,35.522,100094.016,1.1904,2.60563,31.206,34.706,7.241,7.636,114691.0,479.0,1.0,7.5,-7.75
2102,18.991,36.187,35.522,100094.016,1.1905,2.61125,36.831,34.706,7.866,7.636,114745.0,479.0,1.0,7.5,-7.73
2103,18.991,36.194,35.522,100099.83,1.1905,2.60788,33.456,34.706,7.497,7.636,114798.0,478.0,1.0,7.5,-7.72
2104,18.991,36.187,35.467,100099.4,1.1905,2.60938,34.956,34.706,7.663,7.636,114851.0,478.0,1.0,7.5,-7.72
2105,18.981,36.202,35.478,100096.27,1.1905,2.61175,37.331,34.706,7.919,7.636,114905.0,478.0,1.0,7.5,-7.72
2106,18.991,36.194,35.478,100096.27,1.1905,2.60613,31.706,34.706,7.298,7.636,114959.0,478.0,1.0,7.5,-7.73
2107,18.981,36.187,35.532,100097.61,1.1905,2.60975,35.331,34.706,7.704,7.636,115012.0,478.0,1.0,7.5,-7.71
2108,19.002,36.202,35.532,100098.125,1.1905,2.60763,33.206,34.706,7.469,7.636,115065.0,478.0,1.0,7.5,-7.73
2109,18.991,36.202,35.522,100092.67,1.1904,2.60413,29.706,34.581,7.065,7.622,115119.0,478.0,1.0,7.5,-6.95
2110,18.981,36.187,35.499,100093.58,1.1905,2.60313,28.706,34.081,6.944,7.567,115173.0,480.0,1.0,7.5,-3.8
2111,18.981,36.187,35.499,100093.58,1.1905,2.60613,31.706,34.081,7.298,7.567,115226.0,480.0,1.0,7.5,-3.8
2112,19.002,36.202,35.533,100095.36,1.1904,2.60838,33.956,33.956,7.553,7.553,115279.0,480.0,1.0,7.5,-3.02
2113,18.97,36.194,35.499,100094.5,1.1906,2.60563,31.206,33.581,7.24,7.511,115333.0,482.0,1.0,7.5,-0.62
2114,18.97,36.202,35.521,100090.06,1.1905,2.60688,32.456,33.456,7.384,7.497,115387.0,483.0,1.0,7.5,0.17
2115,18.97,36.202,35.521,100090.06,1.1905,2.60888,34.456,33.456,7.608,7.497,115440.0,483.0,1.0,7.5,0.17
2116,18.981,36.202,35.555,100089.12,1.1904,2.60875,34.331,33.581,7.595,7.511,115493.0,482.0,1.0,7.5,-0.64
2117,18.991,36.187,35.488,100094.93,1.1905,2.60425,29.831,33.456,7.079,7.497,115547.0,483.0,1.0,7.5,0.16
2118,18.981,36.194,35.532,100088.72,1.1904,2.60513,30.706,33.456,7.182,7.497,115600.0,483.0,1.0,7.5,0.16
2119,19.002,36.187,35.521,100092.75,1.1904,2.60488,30.456,33.206,7.153,7.469,115654.0,484.0,1.0,7.5,1.75
2120,18.991,36.194,35.521,100092.75,1.1904,2.60213,27.706,33.206,6.823,7.469,115707.0,484.0,1.0,7.5,1.76
2121,19.002,36.194,35.488,100097.61,1.1905,2.60488,30.456,33.081,7.153,7.455,115761.0,484.0,1.0,7.5,2.56
2122,18.991,36.194,35.588,100093.58,1.1905,2.60238,27.956,33.081,6.853,7.455,115814.0,484.0,1.0,7.5,2.56
2123,18.981,36.202,35.521,100095.836,1.1905,2.60625,31.831,33.081,7.313,7.455,115868.0,484.0,1.0,7.5,2.57
2124,18.991,36.202,35.521,100095.836,1.1905,2.61063,36.206,33.081,7.799,7.455,115921.0,484.0,1.0,7.5,2.56
2125,18.97,36.217,35.543,100088.35,1.1905,2.60813,33.706,33.081,7.525,7.455,115975.0,485.0,1.0,7.5,2.56
2126,18.981,36.217,35.62,100090.09,1.1905,2.6095,35.081,33.081,7.677,7.455,116028.0,485.0,1.0,7.5,2.56
2127,18.981,36.21,35.521,100092.78,1.1905,2.60613,31.706,33.081,7.298,7.455,116082.0,485.0,1.0,7.5,2.56
2128,18.981,36.225,35.521,100092.78,1.1905,2.60563,31.206,33.081,7.241,7.455,116135.0,485.0,1.0,7.5,2.56
2129,18.981,36.21,35.631,100088.28,1.1904,2.60613,31.706,32.456,7.299,7.384,116189.0,488.0,1.0,7.5,6.58
2130,18.981,36.21,35.555,100090.46,1.1905,2.60825,33.831,32.456,7.539,7.384,116242.0,488.0,1.0,7.5,6.58
2131,18.991,36.21,35.543,100093.15,1.1904,2.60613,31.706,32.456,7.298,7.384,116296.0,488.0,1.0,7.5,6.58
2132,19.002,36.217,35.588,100094.5,1.1904,2.61163,37.206,32.456,7.906,7.384,116349.0,488.0,1.0,7.5,6.58
2133,18.981,36.21,35.588,100094.5,1.1905,2.61275,38.331,32.456,8.025,7.384,116403.0,488.0,1.0,7.5,6.59
2134,18.981,36.217,35.599,100092.75,1.1905,2.6105,36.081,32.456,7.786,7.384,116456.0,488.0,1.0,7.5,6.59
2135,18.991,36.21,35.643,100096.27,1.1905,2.61388,39.456,32.456,8.142,7.384,116510.0,489.0,1.0,7.5,6.59
2136,18.991,36.217,35.587,100095.0,1.1905,2.61625,41.831,32.456,8.383,7.384,116563.0,489.0,1.0,7.5,6.58
2137,18.981,36.202,35.587,100095.0,1.1905,2.61338,38.956,33.206,8.09,7.469,116617.0,485.0,1.0,7.5,1.77
2138,18.981,36.21,35.652,100096.34,1.1905,2.60813,33.706,33.206,7.525,7.469,116670.0,485.0,1.0,7.5,1.77
2139,18.981,36.217,35.599,100096.78,1.1905,2.60975,35.331,33.456,7.704,7.497,116723.0,484.0,1.0,7.5,0.18
2140,18.959,36.217,35.588,100096.78,1.1906,2.60888,34.456,33.706,7.608,7.525,116777.0,483.0,1.0,7.5,-1.4
2141,18.97,36.21,35.588,100099.94,1.1906,2.609,34.581,33.706,7.622,7.525,116831.0,483.0,1.0,7.5,-1.4
2142,18.981,36.21,35.62,100099.94,1.1906,2.6105,36.081,33.706,7.785,7.525,116884.0,483.0,1.0,7.5,-1.41
2143,18.97,36.233,35.543,100096.78,1.1906,2.61225,37.831,33.831,7.972,7.539,116937.0,483.0,1.0,7.5,-2.2
2144,18.981,36.225,35.62,100093.15,1.1905,2.612,37.581,33.831,7.946,7.539,116992.0,483.0,1.0,7.5,-2.22
2145,18.991,36.217,35.599,100103.5,1.1906,2.61125,36.831,33.831,7.866,7.539,117045.0,482.0,1.0,7.5,-2.2
2146,18.981,36.217,35.599,100103.5,1.1906,2.61025,35.831,33.956,7.758,7.552,117098.0,482.0,1.0,7.5,-2.98
2147,18.991,36.225,35.62,100094.56,1.1905,2.60788,33.456,33.831,7.497,7.539,117151.0,482.0,1.0,7.5,-2.22
2148,18.991,36.217,35.632,100103.5,1.1906,2.60713,32.706,33.831,7.412,7.539,117206.0,482.0,1.0,7.5,-2.2
2149,18.991,36.21,35.652,100100.375,1.1905,2.61125,36.831,33.956,7.866,7.553,117259.0,482.0,1.0,7.5,-3.0
2150,18.97,36.225,35.652,100100.375,1.1906,2.611,36.581,34.331,7.839,7.594,117312.0,480.0,1.0,7.5,-5.35
2151,18.981,36.225,35.62,100098.125,1.1906,2.6085,34.081,34.331,7.567,7.594,117365.0,480.0,1.0,7.5,-5.36
2152,18.981,36.217,35.588,100100.81,1.1906,2.60788,33.456,34.331,7.497,7.594,117420.0,480.0,1.0,7.5,-5.36
2153,18.991,36.24,35.598,100097.25,1.1905,2.60875,34.331,34.331,7.594,7.594,117473.0,480.0,1.0,7.5,-5.37
2154,19.002,36.225,35.599,100099.47,1.1905,2.60988,35.456,34.456,7.718,7.608,117526.0,479.0,1.0,7.5,-6.16
2155,18.991,36.225,35.599,100099.47,1.1905,2.60913,34.706,34.456,7.636,7.608,117579.0,479.0,1.0,7.5,-6.15
2156,18.991,36.225,35.588,100099.47,1.1905,2.60725,32.831,34.456,7.427,7.608,117634.0,479.0,1.0,7.5,-6.15
2157,18.981,36.225,35.62,100097.25,1.1905,2.61013,35.706,34.581,7.745,7.622,117687.0,478.0,1.0,7.5,-6.93
2158,18.948,36.225,35.564,100103.06,1.1907,2.6065,32.081,34.581,7.341,7.621,117740.0,478.0,1.0,7.5,-6.9
2159,18.97,36.225,35.564,100103.06,1.1907,2.60488,30.456,34.581,7.153,7.622,117793.0,478.0,1.0,7.5,-6.91
2160,18.981,36.225,35.664,100101.72,1.1906,2.60638,31.956,34.581,7.327,7.622,117848.0,478.0,1.0,7.5,-6.92
2161,18.991,36.225,35.564,100105.75,1.1906,2.60263,28.206,34.581,6.883,7.622,117901.0,477.0,1.0,7.5,-6.92
2162,18.97,36.225,35.631,100100.375,1.1906,2.60725,32.831,34.581,7.426,7.622,117954.0,477.0,1.0,7.5,-6.92
2163,18.959,36.233,35.631,100101.72,1.1907,2.61038,35.956,34.706,7.771,7.635,118007.0,477.0,1.0,7.5,-7.69
2164,18.97,36.225,35.664,100101.72,1.1906,2.60625,31.831,34.581,7.312,7.622,118062.0,477.0,1.0,7.5,-6.92
2165,18.97,36.225,35.62,100100.375,1.1906,2.60788,33.456,34.581,7.497,7.622,118115.0,477.0,1.0,7.5,-6.92
2166,18.981,36.225,35.598,100106.66,1.1907,2.61063,36.206,34.581,7.799,7.622,118168.0,477.0,1.0,7.5,-6.91
2167,18.991,36.24,35.598,100101.29,1.1905,2.607,32.581,34.581,7.398,7.622,118221.0,476.0,1.0,7.5,-6.93
2168,18.991,36.24,35.598,100101.29,1.1905,2.60488,30.456,34.581,7.153,7.622,118276.0,476.0,1.0,7.5,-6.93
2169,18.991,36.225,35.564,100103.98,1.1906,2.60863,34.206,34.581,7.58,7.622,118329.0,476.0,1.0,7.5,-6.93
2170,18.981,36.233,35.729,100101.29,1.1906,2.60738,32.956,34.581,7.441,7.622,118382.0,476.0,1.0,7.5,-6.93
2171,18.991,36.233,35.608,100099.11,1.1905,2.606,31.581,34.581,7.284,7.622,118435.0,476.0,1.0,7.5,-6.94
2172,18.991,36.24,35.608,100099.11,1.1905,2.607,32.581,34.456,7.398,7.608,118490.0,476.0,1.0,7.5,-6.15
2173,18.97,36.24,35.631,100094.56,1.1906,2.609,34.581,34.456,7.622,7.608,118543.0,476.0,1.0,7.5,-6.15
2174,18.991,36.24,35.664,100104.41,1.1906,2.61088,36.456,34.456,7.826,7.608,118596.0,476.0,1.0,7.5,-6.14
2175,18.97,36.248,35.631,100102.195,1.1906,2.609,34.581,34.456,7.622,7.608,118649.0,476.0,1.0,7.5,-6.13
2176,18.991,36.248,35.664,100099.94,1.1905,2.61175,37.331,34.456,7.919,7.608,118704.0,476.0,1.0,7.5,-6.15
2177,18.981,36.248,35.664,100099.94,1.1906,2.6075,33.081,34.331,7.455,7.594,118757.0,476.0,1.0,7.5,-5.36
2178,18.981,36.24,35.62,100099.87,1.1906,2.6075,33.081,34.331,7.455,7.594,118810.0,476.0,1.0,7.5,-5.36
2179,18.991,36.225,35.632,100102.16,1.1906,2.60613,31.706,34.206,7.298,7.58,118863.0,476.0,1.0,7.5,-4.57
2180,18.981,36.233,35.62,100094.56,1.1905,2.60838,33.956,34.081,7.553,7.567,118918.0,477.0,1.0,7.5,-3.79
2181,18.981,36.248,35.62,100094.56,1.1905,2.60438,29.956,33.956,7.094,7.553,118971.0,477.0,1.0,7.5,-3.0
2182,18.991,36.24,35.664,100099.94,1.1905,2.60088,26.456,33.456,6.667,7.497,119024.0,479.0,1.0,7.5,0.17
2183,19.002,36.233,35.664,100095.91,1.1904,2.60425,29.831,33.456,7.079,7.497,119077.0,479.0,1.0,7.5,0.16
2184,19.002,36.24,35.675,100094.56,1.1904,2.60713,32.706,33.456,7.413,7.497,119132.0,479.0,1.0,7.5,0.15
2185,19.002,36.248,35.675,100094.56,1.1904,2.6055,31.081,33.081,7.226,7.455,119185.0,481.0,1.0,7.5,2.55
2186,18.981,36.24,35.652,100102.195,1.1906,2.60538,30.956,33.081,7.211,7.455,119238.0,481.0,1.0,7.5,2.58
2187,18.97,36.24,35.631,100099.94,1.1906,2.606,31.581,32.956,7.284,7.44,119291.0,482.0,1.0,7.5,3.39
2188,18.991,36.248,35.652,100098.59,1.1905,2.606,31.581,32.956,7.284,7.441,119346.0,482.0,1.0,7.5,3.37
2189,18.981,36.248,35.642,100097.25,1.1905,2.60925,34.831,32.956,7.649,7.441,119399.0,482.0,1.0,7.5,3.37
2190,18.981,36.248,35.642,100097.25,1.1905,2.61013,35.706,32.956,7.745,7.441,119452.0,482.0,1.0,7.5,3.37
2191,18.991,36.255,35.631,100102.625,1.1906,2.609,34.581,32.956,7.622,7.441,119505.0,482.0,1.0,7.5,3.38
2192,18.991,36.255,35.686,100103.06,1.1906,2.60938,34.956,32.956,7.663,7.441,119560.0,482.0,1.0,7.5,3.38
2193,18.981,36.248,35.598,100103.55,1.1906,2.61,35.581,32.956,7.731,7.44,119613.0,482.0,1.0,7.5,3.39
2194,19.002,36.263,35.598,100103.55,1.1905,2.60738,32.956,32.956,7.441,7.441,119666.0,482.0,1.0,7.5,3.37
2195,18.959,36.263,35.608,100102.625,1.1907,2.60863,34.206,32.956,7.58,7.44,119719.0,482.0,1.0,7.5,3.4
2196,18.991,36.248,35.664,100103.06,1.1906,2.60838,33.956,32.956,7.553,7.441,119774.0,483.0,1.0,7.5,3.38
2197,18.981,36.255,35.62,100099.94,1.1906,2.60938,34.956,32.956,7.663,7.441,119827.0,483.0,1.0,7.5,3.38
2198,18.97,36.255,35.598,100100.375,1.1906,2.60988,35.456,33.081,7.717,7.455,119880.0,482.0,1.0,7.5,2.59
2199,18.981,36.24,35.598,100100.375,1.1906,2.60788,33.456,33.081,7.497,7.455,119933.0,482.0,1.0,7.5,2.58
2200,18.981,36.248,35.608,100097.25,1.1905,2.60813,33.706,33.456,7.525,7.497,119988.0,481.0,1.0,7.5,0.18
2201,18.981,36.255,35.587,100093.66,1.1905,2.61313,38.706,33.456,8.064,7.497,120041.0,481.0,1.0,7.5,0.17
2202,18.991,36.248,35.62,100100.85,1.1905,2.6135,39.081,33.706,8.103,7.525,120094.0,479.0,1.0,7.5,-1.42
2203,18.97,36.255,35.62,100100.85,1.1906,2.61113,36.706,33.706,7.852,7.525,120147.0,479.0,1.0,7.5,-1.4
2204,18.959,36.24,35.652,100099.5,1.1907,2.60838,33.956,33.956,7.552,7.552,120201.0,478.0,1.0,7.5,-2.98
2205,18.981,36.255,35.62,100097.69,1.1905,2.60625,31.831,33.956,7.313,7.553,120255.0,478.0,1.0,7.5,-3.0
2206,18.97,36.255,35.686,100098.164,1.1906,2.60575,31.331,33.706,7.255,7.525,120308.0,479.0,1.0,7.5,-1.4
2207,18.959,36.248,35.686,100098.164,1.1906,2.603,28.581,33.706,6.929,7.525,120361.0,479.0,1.0,7.5,-1.4
2208,19.002,36.248,35.652,100098.164,1.1905,2.60363,29.206,33.706,7.005,7.525,120415.0,479.0,1.0,7.5,-1.43
2209,18.991,36.248,35.675,100099.5,1.1905,2.60475,30.331,33.456,7.138,7.497,120469.0,480.0,1.0,7.5,0.17
2210,18.981,36.263,35.62,100100.85,1.1906,2.60725,32.831,33.456,7.426,7.497,120522.0,480.0,1.0,7.5,0.18
2211,18.991,36.255,35.652,100102.195,1.1906,2.60725,32.831,33.456,7.427,7.497,120576.0,480.0,1.0,7.5,0.18
2212,18.981,36.248,35.652,100102.195,1.1906,2.60663,32.206,33.456,7.355,7.497,120629.0,480.0,1.0,7.5,0.19
2213,18.981,36.248,35.686,100096.81,1.1905,2.60863,34.206,33.456,7.58,7.497,120683.0,480.0,1.0,7.5,0.18
2214,18.97,36.248,35.608,100105.32,1.1907,2.60625,31.831,33.081,7.312,7.454,120736.0,482.0,1.0,7.5,2.6
2215,18.991,36.263,35.664,100097.25,1.1905,2.60288,28.456,33.081,6.914,7.455,120790.0,482.0,1.0,7.5,2.56
2216,18.991,36.24,35.664,100097.25,1.1905,2.60975,35.331,33.081,7.704,7.455,120843.0,482.0,1.0,7.5,2.57
2217,18.991,36.255,35.62,100103.98,1.1906,2.60738,32.956,32.956,7.441,7.441,120897.0,483.0,1.0,7.5,3.38
2218,18.981,36.248,35.631,100099.94,1.1906,2.6015,27.081,32.956,6.745,7.441,120950.0,483.0,1.0,7.5,3.38
2219,18.981,36.271,35.664,100097.25,1.1905,2.60575,31.331,32.956,7.255,7.441,121004.0,483.0,1.0,7.5,3.37
2220,18.959,36.248,35.642,100092.78,1.1906,2.605,30.581,32.831,7.167,7.426,121057.0,484.0,1.0,7.5,4.18
