728,18.648,35.737,35.646,100297.22,1.1944,2.59488,20.381,21.631,5.842,6.018,47723.0,252.0,1.0,6.0,-1.04
729,18.648,35.729,35.668,100305.875,1.1945,2.59538,20.881,21.631,5.913,6.018,47787.0,252.0,1.0,6.0,-1.03
730,18.637,35.744,35.668,100305.875,1.1946,2.59513,20.631,21.631,5.877,6.018,47851.0,252.0,1.0,6.0,-1.02
731,18.637,35.729,35.635,100297.78,1.1945,2.597,22.506,21.631,6.139,6.018,47915.0,252.0,1.0,6.0,-1.04
732,18.67,35.744,35.656,100300.336,1.1944,2.59663,22.131,21.631,6.088,6.019,47978.0,252.0,1.0,6.0,-1.05
733,18.648,35.744,35.656,100300.336,1.1944,2.59475,20.256,21.631,5.824,6.018,48041.0,252.0,1.0,6.0,-1.04
734,18.637,35.737,35.656,100300.47,1.1945,2.5965,22.006,21.631,6.07,6.018,48106.0,252.0,1.0,6.0,-1.03
735,18.637,35.744,35.689,100301.31,1.1945,2.59725,22.756,21.631,6.173,6.018,48169.0,252.0,1.0,6.0,-1.03
736,18.659,35.744,35.689,100301.31,1.1944,2.59638,21.881,21.631,6.053,6.018,48233.0,252.0,1.0,6.0,-1.04
737,18.648,35.729,35.635,100299.234,1.1944,2.597,22.506,21.631,6.139,6.018,48296.0,252.0,1.0,6.0,-1.04
738,18.648,35.744,35.646,100299.5,1.1944,2.597,22.506,21.631,6.139,6.018,48361.0,252.0,1.0,6.0,-1.04
739,18.637,35.737,35.646,100299.5,1.1945,2.59588,21.381,21.631,5.983,6.018,48424.0,252.0,1.0,6.0,-1.03
740,18.659,35.744,35.612,100299.91,1.1944,2.59713,22.631,21.631,6.156,6.018,48488.0,252.0,1.0,6.0,-1.05
741,18.67,35.752,35.668,100300.74,1.1944,2.59775,23.256,21.631,6.24,6.018,48551.0,252.0,1.0,6.0,-1.05
742,18.637,35.744,35.668,100300.74,1.1945,2.5955,21.006,21.631,5.931,6.018,48616.0,252.0,1.0,6.0,-1.03
743,18.637,35.744,35.591,100302.59,1.1945,2.59688,22.381,21.631,6.122,6.018,48679.0,252.0,1.0,6.0,-1.03
744,18.637,35.744,35.656,100300.07,1.1945,2.59813,23.631,21.631,6.29,6.018,48743.0,252.0,1.0,6.0,-1.03
745,18.637,35.744,35.656,100300.07,1.1945,2.59688,22.381,21.756,6.122,6.036,48807.0,252.0,1.0,6.0,-2.02
746,18.637,35.744,35.668,100300.47,1.1945,2.59638,21.881,21.756,6.053,6.036,48871.0,251.0,1.0,6.0,-2.02
747,18.627,35.752,35.646,100302.086,1.1946,2.5985,24.006,21.881,6.34,6.053,48934.0,251.0,1.0,6.0,-3.0
748,18.637,35.759,35.646,100302.086,1.1945,2.59688,22.381,21.881,6.122,6.053,48998.0,251.0,1.0,6.0,-3.0
749,18.659,35.752,35.624,100300.64,1.1944,2.5965,22.006,21.881,6.07,6.053,49062.0,251.0,1.0,6.0,-3.02
750,18.627,35.759,35.635,100302.59,1.1946,2.598,23.506,22.006,6.273,6.07,49126.0,251.0,1.0,6.0,-3.98
751,18.648,35.744,35.635,100302.59,1.1945,2.59513,20.631,22.006,5.877,6.07,49189.0,251.0,1.0,6.0,-3.99
752,18.627,35.744,35.591,100299.4,1.1945,2.59788,23.381,22.006,6.257,6.07,49253.0,251.0,1.0,6.0,-3.98
753,18.637,35.759,35.646,100298.45,1.1945,2.59875,24.256,22.006,6.373,6.07,49317.0,251.0,1.0,6.0,-3.99
754,18.637,35.759,35.646,100298.45,1.1945,2.59638,21.881,22.006,6.053,6.07,49381.0,250.0,1.0,6.0,-3.99
755,18.616,35.767,35.711,100297.19,1.1945,2.59863,24.131,22.006,6.356,6.07,49444.0,250.0,1.0,6.0,-3.98
756,18.637,35.775,35.624,100296.11,1.1944,2.59613,21.631,22.006,6.018,6.07,49508.0,250.0,1.0,6.0,-4.0
757,18.605,35.759,35.624,100296.11,1.1946,2.5955,21.006,22.006,5.93,6.07,49572.0,250.0,1.0,6.0,-3.97
758,18.627,35.775,35.633,100296.414,1.1945,2.59438,19.881,22.006,5.77,6.07,49636.0,250.0,1.0,6.0,-3.99
759,18.637,35.775,35.623,100299.03,1.1945,2.59438,19.881,22.006,5.77,6.07,49699.0,250.0,1.0,6.0,-3.99
760,18.627,35.775,35.623,100299.03,1.1945,2.59688,22.381,22.006,6.122,6.07,49763.0,250.0,1.0,6.0,-3.98
761,18.648,35.767,35.634,100296.516,1.1944,2.59613,21.631,22.006,6.018,6.07,49827.0,250.0,1.0,6.0,-4.0
762,18.627,35.775,35.612,100299.03,1.1945,2.596,21.506,22.006,6.001,6.07,49891.0,250.0,1.0,6.0,-3.98
763,18.637,35.767,35.612,100299.03,1.1945,2.59688,22.381,22.006,6.122,6.07,49954.0,250.0,1.0,6.0,-3.99
764,18.616,35.767,35.578,100299.44,1.1946,2.59725,22.756,22.006,6.172,6.07,50018.0,250.0,1.0,6.0,-3.98
765,18.627,35.759,35.612,100297.35,1.1945,2.595,20.506,22.006,5.86,6.07,50082.0,250.0,1.0,6.0,-3.99
766,18.627,35.759,35.612,100297.35,1.1945,2.59563,21.131,22.006,5.948,6.07,50146.0,249.0,1.0,6.0,-3.99
767,18.627,35.775,35.579,100298.53,1.1945,2.5935,19.006,22.006,5.641,6.07,50209.0,249.0,1.0,6.0,-3.98
768,18.627,35.79,35.59,100297.25,1.1945,2.59263,18.131,22.006,5.51,6.07,50273.0,249.0,1.0,6.0,-3.99
769,18.627,35.775,35.59,100297.25,1.1945,2.595,20.506,22.006,5.86,6.07,50337.0,249.0,1.0,6.0,-3.99
770,18.637,35.782,35.612,100296.68,1.1944,2.59625,21.756,22.006,6.036,6.07,50401.0,249.0,1.0,6.0,-3.99
771,18.627,35.782,35.579,100295.734,1.1945,2.597,22.506,22.006,6.139,6.07,50464.0,249.0,1.0,6.0,-3.99
772,18.616,35.782,35.579,100295.734,1.1945,2.596,21.506,22.006,6.001,6.07,50528.0,249.0,1.0,6.0,-3.98
773,18.648,35.782,35.545,100293.05,1.1944,2.59663,22.131,22.006,6.088,6.07,50591.0,249.0,1.0,6.0,-4.01
774,18.627,35.782,35.545,100295.91,1.1945,2.59538,20.881,22.006,5.913,6.07,50656.0,249.0,1.0,6.0,-3.99
775,18.627,35.775,35.611,100295.91,1.1945,2.59488,20.381,21.881,5.842,6.053,50719.0,249.0,1.0,6.0,-3.01
776,18.637,35.798,35.59,100296.58,1.1944,2.59513,20.631,21.881,5.878,6.053,50783.0,249.0,1.0,6.0,-3.01
777,18.637,35.798,35.59,100296.58,1.1944,2.59725,22.756,21.881,6.173,6.053,50847.0,249.0,1.0,6.0,-3.01
778,18.627,35.798,35.534,100295.06,1.1945,2.59675,22.256,21.881,6.105,6.053,50911.0,249.0,1.0,6.0,-3.01
779,18.616,35.805,35.557,100296.41,1.1945,2.596,21.506,21.881,6.001,6.053,50974.0,249.0,1.0,6.0,-3.0
780,18.627,35.798,35.557,100296.41,1.1945,2.59725,22.756,21.881,6.173,6.053,51038.0,249.0,1.0,6.0,-3.01
781,18.595,35.798,35.567,100294.56,1.1946,2.59713,22.631,21.881,6.155,6.053,51102.0,249.0,1.0,6.0,-2.99
782,18.627,35.798,35.578,100294.06,1.1945,2.59638,21.881,21.881,6.053,6.053,51166.0,249.0,1.0,6.0,-3.01
783,18.627,35.798,35.578,100294.06,1.1945,2.597,22.506,21.881,6.139,6.053,51229.0,248.0,1.0,6.0,-3.01
784,18.627,35.798,35.545,100293.625,1.1945,2.595,20.506,21.881,5.86,6.053,51293.0,248.0,1.0,6.0,-3.01
785,18.605,35.805,35.522,100296.484,1.1946,2.59363,19.131,21.881,5.659,6.053,51357.0,248.0,1.0,6.0,-2.99
786,18.616,35.798,35.522,100296.484,1.1945,2.59425,19.756,21.756,5.751,6.035,51421.0,249.0,1.0,6.0,-2.01
787,18.627,35.805,35.545,100294.734,1.1945,2.59663,22.131,21.756,6.087,6.036,51484.0,248.0,1.0,6.0,-2.02
788,18.616,35.813,35.479,100292.86,1.1945,2.59525,20.756,21.631,5.895,6.018,51548.0,249.0,1.0,6.0,-1.03
789,18.605,35.798,35.479,100292.86,1.1945,2.59613,21.631,21.631,6.018,6.018,51612.0,249.0,1.0,6.0,-1.03
790,18.637,35.821,35.545,100294.875,1.1944,2.59638,21.881,21.631,6.053,6.018,51676.0,249.0,1.0,6.0,-1.04
791,18.605,35.821,35.534,100292.11,1.1945,2.59438,19.881,21.631,5.77,6.018,51739.0,249.0,1.0,6.0,-1.03
792,18.637,35.813,35.534,100292.11,1.1944,2.59425,19.756,21.631,5.752,6.018,51803.0,249.0,1.0,6.0,-1.05
793,18.605,35.828,35.522,100297.92,1.1946,2.5955,21.006,21.506,5.93,6.0,51867.0,249.0,1.0,6.0,-0.03
794,18.637,35.813,35.522,100292.35,1.1944,2.59263,18.131,21.506,5.51,6.001,51931.0,249.0,1.0,6.0,-0.06
795,18.627,35.821,35.522,100292.35,1.1944,2.5945,20.006,21.506,5.788,6.001,51994.0,249.0,1.0,6.0,-0.05
796,18.616,35.821,35.545,100292.78,1.1945,2.5965,22.006,21.506,6.07,6.001,52058.0,249.0,1.0,6.0,-0.04
797,18.637,35.805,35.512,100293.36,1.1944,2.59625,21.756,21.506,6.036,6.001,52122.0,249.0,1.0,6.0,-0.06
798,18.637,35.821,35.512,100293.36,1.1944,2.59538,20.881,21.506,5.913,6.001,52186.0,249.0,1.0,6.0,-0.06
799,18.637,35.828,35.534,100291.67,1.1944,2.59625,21.756,21.506,6.036,6.001,52249.0,249.0,1.0,6.0,-0.06
800,18.616,35.828,35.501,100291.61,1.1945,2.59613,21.631,21.506,6.018,6.001,52313.0,249.0,1.0,6.0,-0.05
801,18.605,35.836,35.501,100291.61,1.1945,2.59638,21.881,21.506,6.053,6.001,52377.0,249.0,1.0,6.0,-0.04
802,18.627,35.821,35.435,100294.195,1.1945,2.59363,19.131,21.506,5.66,6.001,52441.0,249.0,1.0,6.0,-0.05
803,18.616,35.828,35.49,100294.195,1.1945,2.596,21.506,21.506,6.001,6.001,52504.0,249.0,1.0,6.0,-0.04
804,18.627,35.828,35.49,100294.195,1.1945,2.59575,21.256,21.506,5.966,6.001,52568.0,249.0,1.0,6.0,-0.05
805,18.616,35.821,35.522,100291.61,1.1945,2.594,19.506,21.506,5.715,6.001,52631.0,249.0,1.0,6.0,-0.05
806,18.616,35.836,35.479,100294.875,1.1945,2.59563,21.131,21.506,5.948,6.001,52696.0,249.0,1.0,6.0,-0.04
807,18.627,35.843,35.479,100294.875,1.1945,2.59713,22.631,21.506,6.156,6.001,52759.0,249.0,1.0,6.0,-0.05
808,18.605,35.828,35.49,100295.06,1.1946,2.59488,20.381,21.506,5.842,6.001,52823.0,249.0,1.0,6.0,-0.03
809,18.605,35.836,35.502,100293.83,1.1945,2.59588,21.381,21.506,5.983,6.001,52887.0,249.0,1.0,6.0,-0.04
810,18.605,35.836,35.502,100293.83,1.1945,2.59663,22.131,21.506,6.087,6.001,52951.0,249.0,1.0,6.0,-0.04
811,18.627,35.828,35.522,100291.03,1.1944,2.59563,21.131,21.506,5.948,6.001,53014.0,249.0,1.0,6.0,-0.05
812,18.627,35.836,35.49,100294.23,1.1945,2.59563,21.131,21.381,5.948,5.983,53078.0,249.0,1.0,6.0,0.95
813,18.627,35.836,35.49,100294.23,1.1945,2.59513,20.631,21.256,5.877,5.966,53142.0,249.0,1.0,6.0,1.94
814,18.637,35.828,35.468,100293.125,1.1944,2.59763,23.131,21.381,6.224,5.983,53206.0,249.0,1.0,6.0,0.94
815,18.627,35.836,35.49,100294.91,1.1945,2.59613,21.631,21.506,6.018,6.001,53269.0,249.0,1.0,6.0,-0.05
816,18.627,35.843,35.49,100294.91,1.1945,2.59488,20.381,21.506,5.842,6.001,53332.0,249.0,1.0,6.0,-0.05
817,18.627,35.859,35.469,100295.51,1.1945,2.59413,19.631,21.381,5.733,5.983,53397.0,249.0,1.0,6.0,0.95
818,18.616,35.859,35.469,100295.234,1.1945,2.59638,21.881,21.381,6.053,5.983,53460.0,249.0,1.0,6.0,0.95
819,18.627,35.843,35.512,100295.234,1.1945,2.5945,20.006,21.256,5.788,5.966,53524.0,249.0,1.0,6.0,1.94
820,18.637,35.851,35.513,100293.83,1.1944,2.597,22.506,21.256,6.139,5.966,53587.0,249.0,1.0,6.0,1.94
821,18.627,35.866,35.513,100293.83,1.1945,2.59675,22.256,21.256,6.105,5.966,53652.0,249.0,1.0,6.0,1.94
822,18.627,35.851,35.556,100293.39,1.1944,2.596,21.506,21.256,6.001,5.966,53715.0,250.0,1.0,6.0,1.94
823,18.627,35.851,35.501,100292.55,1.1944,2.59763,23.131,21.256,6.223,5.966,53779.0,250.0,1.0,6.0,1.94
824,18.616,35.843,35.501,100292.55,1.1945,2.59775,23.256,21.381,6.24,5.983,53842.0,249.0,1.0,6.0,0.95
825,18.637,35.859,35.545,100296.81,1.1944,2.59575,21.256,21.381,5.966,5.983,53907.0,249.0,1.0,6.0,0.94
826,18.627,35.866,35.512,100292.72,1.1944,2.59463,20.131,21.381,5.806,5.983,53970.0,249.0,1.0,6.0,0.94
827,18.659,35.866,35.512,100292.72,1.1943,2.59388,19.381,21.256,5.697,5.966,54034.0,250.0,1.0,6.0,1.92
828,18.627,35.882,35.567,100292.45,1.1944,2.59488,20.381,21.256,5.842,5.966,54098.0,250.0,1.0,6.0,1.94
829,18.616,35.874,35.534,100297.42,1.1945,2.5945,20.006,21.256,5.788,5.966,54162.0,250.0,1.0,6.0,1.95
830,18.627,35.859,35.534,100297.42,1.1945,2.595,20.506,21.131,5.86,5.948,54225.0,250.0,1.0,6.0,2.95
831,18.637,35.859,35.556,100295.47,1.1944,2.59538,20.881,21.131,5.913,5.948,54289.0,250.0,1.0,6.0,2.94
832,18.637,35.866,35.556,100293.625,1.1944,2.59813,23.631,21.256,6.29,5.966,54353.0,250.0,1.0,6.0,1.93
833,18.637,35.874,35.556,100293.625,1.1944,2.59688,22.381,21.256,6.122,5.966,54417.0,250.0,1.0,6.0,1.93
834,18.637,35.866,35.49,100293.45,1.1944,2.59638,21.881,21.381,6.053,5.983,54480.0,250.0,1.0,6.0,0.94
835,18.637,35.866,35.545,100295.14,1.1944,2.59663,22.131,21.506,6.087,6.001,54544.0,250.0,1.0,6.0,-0.05
836,18.616,35.874,35.545,100295.14,1.1945,2.596,21.506,21.506,6.001,6.001,54608.0,250.0,1.0,6.0,-0.04
837,18.637,35.889,35.545,100295.41,1.1944,2.59513,20.631,21.381,5.878,5.983,54672.0,250.0,1.0,6.0,0.94
838,18.637,35.897,35.556,100297.76,1.1944,2.59588,21.381,21.381,5.983,5.983,54735.0,250.0,1.0,6.0,0.95
839,18.659,35.889,35.556,100297.76,1.1944,2.59563,21.131,21.381,5.949,5.984,54799.0,250.0,1.0,6.0,0.93
840,18.637,35.882,35.644,100292.625,1.1944,2.59588,21.381,21.381,5.984,5.984,54863.0,250.0,1.0,6.0,0.94
841,18.637,35.882,35.556,100293.19,1.1944,2.59725,22.756,21.381,6.173,5.984,54927.0,250.0,1.0,6.0,0.94
842,18.637,35.897,35.556,100293.19,1.1944,2.59763,23.131,21.381,6.224,5.984,54990.0,250.0,1.0,6.0,0.94
843,18.627,35.882,35.567,100293.89,1.1945,2.59788,23.381,21.381,6.257,5.983,55055.0,250.0,1.0,6.0,0.95
844,18.637,35.889,35.578,100295.875,1.1944,2.59575,21.256,21.381,5.966,5.983,55118.0,250.0,1.0,6.0,0.94
845,18.648,35.866,35.578,100295.875,1.1944,2.59725,22.756,21.381,6.173,5.984,55182.0,250.0,1.0,6.0,0.94
846,18.637,35.889,35.622,100294.03,1.1944,2.59725,22.756,21.506,6.173,6.001,55245.0,250.0,1.0,6.0,-0.06
847,18.648,35.897,35.622,100292.95,1.1943,2.59525,20.756,21.381,5.896,5.984,55310.0,250.0,1.0,6.0,0.93
848,18.637,35.897,35.622,100292.95,1.1944,2.597,22.506,21.506,6.139,6.001,55373.0,250.0,1.0,6.0,-0.06
849,18.648,35.897,35.633,100297.586,1.1944,2.5975,23.006,21.506,6.207,6.001,55437.0,250.0,1.0,6.0,-0.06
850,18.637,35.904,35.644,100292.78,1.1944,2.596,21.506,21.506,6.001,6.001,55500.0,250.0,1.0,6.0,-0.06
851,18.637,35.897,35.644,100292.78,1.1944,2.59575,21.256,21.506,5.966,6.001,55565.0,250.0,1.0,6.0,-0.06
852,18.627,35.912,35.699,100293.96,1.1944,2.59513,20.631,21.506,5.878,6.001,55628.0,250.0,1.0,6.0,-0.05
853,18.616,35.92,35.655,100293.29,1.1945,2.59475,20.256,21.506,5.824,6.001,55692.0,250.0,1.0,6.0,-0.04
854,18.637,35.912,35.655,100293.29,1.1944,2.59763,23.131,21.506,6.224,6.001,55755.0,250.0,1.0,6.0,-0.06
855,18.637,35.912,35.578,100295.14,1.1944,2.597,22.506,21.506,6.139,6.001,55820.0,250.0,1.0,6.0,-0.05
856,18.637,35.912,35.655,100296.21,1.1944,2.59538,20.881,21.506,5.913,6.001,55883.0,250.0,1.0,6.0,-0.05
857,18.637,35.912,35.655,100296.21,1.1944,2.59625,21.756,21.506,6.036,6.001,55947.0,250.0,1.0,6.0,-0.05
858,18.627,35.927,35.644,100295.03,1.1945,2.5945,20.006,21.506,5.788,6.001,56010.0,250.0,1.0,6.0,-0.05
859,18.637,35.92,35.688,100292.016,1.1944,2.59463,20.131,21.506,5.806,6.001,56074.0,250.0,1.0,6.0,-0.06
860,18.637,35.92,35.688,100292.016,1.1944,2.59563,21.131,21.506,5.948,6.001,56138.0,250.0,1.0,6.0,-0.06
861,18.648,35.92,35.655,100293.016,1.1943,2.59475,20.256,21.381,5.824,5.984,56202.0,250.0,1.0,6.0,0.93
862,18.637,35.904,35.677,100293.555,1.1944,2.5965,22.006,21.381,6.07,5.984,56265.0,250.0,1.0,6.0,0.94
863,18.648,35.927,35.677,100293.555,1.1943,2.59625,21.756,21.381,6.036,5.984,56329.0,250.0,1.0,6.0,0.93
864,18.637,35.92,35.699,100295.47,1.1944,2.59475,20.256,21.381,5.824,5.983,56393.0,250.0,1.0,6.0,0.94
865,18.659,35.92,35.699,100292.78,1.1943,2.59663,22.131,21.381,6.088,5.984,56457.0,250.0,1.0,6.0,0.92
866,18.637,35.92,35.644,100294.06,1.1944,2.5975,23.006,21.506,6.207,6.001,56520.0,250.0,1.0,6.0,-0.06
867,18.627,35.935,35.722,100296.414,1.1945,2.59475,20.256,21.506,5.824,6.001,56584.0,250.0,1.0,6.0,-0.05
868,18.637,35.935,35.722,100296.414,1.1944,2.59613,21.631,21.506,6.018,6.001,56648.0,250.0,1.0,6.0,-0.05
869,18.648,35.935,35.677,100294.53,1.1944,2.59713,22.631,21.631,6.156,6.018,56712.0,250.0,1.0,6.0,-1.05
870,18.648,35.943,35.688,100292.516,1.1943,2.59725,22.756,21.756,6.173,6.036,56775.0,249.0,1.0,6.0,-2.04
871,18.637,35.943,35.688,100292.516,1.1944,2.59525,20.756,21.756,5.895,6.036,56839.0,249.0,1.0,6.0,-2.04
872,18.637,35.95,35.71,100297.586,1.1944,2.5955,21.006,21.631,5.931,6.018,56903.0,249.0,1.0,6.0,-1.04
873,18.67,35.943,35.722,100295.06,1.1943,2.59725,22.756,21.631,6.173,6.019,56967.0,249.0,1.0,6.0,-1.06
874,18.648,35.943,35.722,100295.06,1.1944,2.59538,20.881,21.506,5.913,6.001,57030.0,250.0,1.0,6.0,-0.06
875,18.648,35.935,35.655,100295.03,1.1944,2.59475,20.256,21.506,5.824,6.001,57094.0,250.0,1.0,6.0,-0.06
876,18.659,35.958,35.732,100292.62,1.1943,2.5975,23.006,21.506,6.207,6.001,57158.0,250.0,1.0,6.0,-0.07
877,18.659,35.95,35.732,100292.62,1.1943,2.5945,20.006,21.506,5.788,6.001,57222.0,250.0,1.0,6.0,-0.07
878,18.67,35.943,35.722,100294.3,1.1943,2.595,20.506,21.506,5.86,6.001,57285.0,250.0,1.0,6.0,-0.08
879,18.637,35.943,35.754,100293.45,1.1944,2.59575,21.256,21.506,5.966,6.001,57349.0,250.0,1.0,6.0,-0.06
880,18.637,35.95,35.754,100293.45,1.1944,2.59625,21.756,21.631,6.036,6.018,57413.0,249.0,1.0,6.0,-1.05
881,18.648,35.95,35.71,100291.945,1.1943,2.59388,19.381,21.506,5.697,6.001,57477.0,250.0,1.0,6.0,-0.07
882,18.648,35.95,35.743,100294.875,1.1944,2.59638,21.881,21.506,6.053,6.001,57540.0,250.0,1.0,6.0,-0.06
883,18.648,35.95,35.743,100294.875,1.1944,2.59538,20.881,21.256,5.913,5.966,57604.0,250.0,1.0,6.0,1.93
884,18.648,35.965,35.722,100294.8,1.1944,2.5945,20.006,21.256,5.788,5.966,57668.0,250.0,1.0,6.0,1.93
885,18.659,35.958,35.71,100296.08,1.1943,2.59575,21.256,21.256,5.966,5.966,57732.0,250.0,1.0,6.0,1.92
886,18.627,35.965,35.71,100296.08,1.1945,2.59675,22.256,21.256,6.105,5.966,57795.0,250.0,1.0,6.0,1.94
887,18.67,35.973,35.699,100294.63,1.1943,2.59313,18.631,21.256,5.586,5.966,57859.0,250.0,1.0,6.0,1.92
888,18.648,35.965,35.711,100297.86,1.1944,2.59388,19.381,21.256,5.697,5.966,57923.0,250.0,1.0,6.0,1.93
889,18.637,35.973,35.711,100297.86,1.1944,2.597,22.506,21.256,6.139,5.966,57987.0,250.0,1.0,6.0,1.94
890,18.637,35.973,35.655,100294.63,1.1944,2.59575,21.256,21.256,5.966,5.966,58050.0,250.0,1.0,6.0,1.93
891,18.648,35.973,35.722,100293.39,1.1943,2.59625,21.756,21.256,6.036,5.966,58115.0,250.0,1.0,6.0,1.93
892,18.659,35.973,35.722,100293.39,1.1943,2.5925,18.006,21.256,5.491,5.966,58178.0,250.0,1.0,6.0,1.92
893,18.648,35.973,35.722,100296.14,1.1944,2.59538,20.881,21.256,5.913,5.966,58242.0,250.0,1.0,6.0,1.93
894,18.648,35.981,35.722,100296.65,1.1944,2.597,22.506,21.256,6.139,5.966,58305.0,251.0,1.0,6.0,1.93
895,18.648,35.973,35.722,100296.65,1.1944,2.59463,20.131,21.131,5.806,5.948,58370.0,251.0,1.0,6.0,2.93
896,18.659,35.973,35.655,100294.125,1.1943,2.596,21.506,21.256,6.001,5.966,58433.0,251.0,1.0,6.0,1.92
897,18.648,35.988,35.722,100292.65,1.1943,2.59538,20.881,21.131,5.913,5.949,58497.0,251.0,1.0,6.0,2.92
898,18.637,35.973,35.722,100292.65,1.1944,2.59438,19.881,21.131,5.77,5.948,58560.0,251.0,1.0,6.0,2.93
899,18.637,35.988,35.688,100294.97,1.1944,2.59538,20.881,21.131,5.913,5.948,58625.0,251.0,1.0,6.0,2.93
900,18.648,35.996,35.744,100295.336,1.1944,2.59688,22.381,21.256,6.122,5.966,58688.0,251.0,1.0,6.0,1.93
901,18.659,35.988,35.744,100295.336,1.1943,2.59638,21.881,21.256,6.053,5.966,58752.0,251.0,1.0,6.0,1.92
902,18.659,36.004,35.743,100295.91,1.1943,2.59438,19.881,21.256,5.77,5.966,58815.0,251.0,1.0,6.0,1.92
903,18.659,35.988,35.743,100296.65,1.1943,2.59413,19.631,21.006,5.734,5.931,58880.0,251.0,1.0,6.0,3.93
904,18.637,35.988,35.743,100296.65,1.1944,2.59675,22.256,21.256,6.105,5.966,58943.0,251.0,1.0,6.0,1.94
905,18.637,35.973,35.732,100296.14,1.1944,2.59675,22.256,21.256,6.105,5.966,59006.0,251.0,1.0,6.0,1.94
906,18.659,35.988,35.743,100297.83,1.1943,2.597,22.506,21.256,6.139,5.966,59070.0,251.0,1.0,6.0,1.93
907,18.659,35.988,35.743,100297.83,1.1943,2.59688,22.381,21.256,6.122,5.966,59134.0,251.0,1.0,6.0,1.93
908,18.659,35.996,35.754,100294.23,1.1943,2.59675,22.256,21.256,6.105,5.966,59198.0,251.0,1.0,6.0,1.92
909,18.659,36.004,35.754,100294.3,1.1943,2.59388,19.381,21.256,5.697,5.966,59261.0,251.0,1.0,6.0,1.92
910,18.648,35.996,35.766,100294.3,1.1944,2.5955,21.006,21.006,5.931,5.931,59325.0,252.0,1.0,6.0,3.93
911,18.648,35.988,35.766,100295.57,1.1944,2.59663,22.131,21.256,6.088,5.966,59389.0,251.0,1.0,6.0,1.93
912,18.637,35.988,35.766,100295.57,1.1944,2.5955,21.006,21.256,5.931,5.966,59453.0,251.0,1.0,6.0,1.94
913,18.659,36.011,35.754,100293.8,1.1943,2.59675,22.256,21.256,6.105,5.966,59516.0,251.0,1.0,6.0,1.92
914,18.637,35.996,35.743,100296.05,1.1944,2.59588,21.381,21.256,5.983,5.966,59581.0,251.0,1.0,6.0,1.94
915,18.637,35.996,35.743,100296.05,1.1944,2.59463,20.131,21.256,5.806,5.966,59644.0,252.0,1.0,6.0,1.94
916,18.637,36.004,35.798,100295.57,1.1944,2.59463,20.131,21.256,5.806,5.966,59708.0,252.0,1.0,6.0,1.94
917,18.648,35.996,35.755,100296.17,1.1944,2.59388,19.381,21.256,5.697,5.966,59771.0,252.0,1.0,6.0,1.93
918,18.637,35.988,35.755,100296.17,1.1944,2.5935,19.006,21.256,5.641,5.966,59836.0,252.0,1.0,6.0,1.94
919,18.605,36.011,35.776,100294.56,1.1945,2.59475,20.256,21.006,5.824,5.93,59899.0,252.0,1.0,6.0,3.95
920,18.637,35.996,35.788,100296.24,1.1944,2.59588,21.381,21.006,5.983,5.931,59963.0,252.0,1.0,6.0,3.94
921,18.637,36.011,35.788,100296.24,1.1944,2.59525,20.756,21.006,5.895,5.931,60026.0,252.0,1.0,6.0,3.94
922,18.627,36.011,35.81,100298.266,1.1945,2.5955,21.006,21.006,5.931,5.931,60091.0,252.0,1.0,6.0,3.95
923,18.637,36.004,35.81,100298.36,1.1944,2.59338,18.881,21.006,5.623,5.931,60154.0,253.0,1.0,6.0,3.94
924,18.627,35.996,35.81,100298.36,1.1945,2.59538,20.881,21.006,5.913,5.931,60218.0,253.0,1.0,6.0,3.95
925,18.595,35.996,35.831,100297.92,1.1946,2.5965,22.006,21.006,6.07,5.93,60281.0,253.0,1.0,6.0,3.97
926,18.616,36.004,35.776,100296.58,1.1945,2.59488,20.381,21.006,5.842,5.931,60346.0,253.0,1.0,6.0,3.95
927,18.616,36.004,35.776,100296.58,1.1945,2.59488,20.381,21.006,5.842,5.931,60409.0,253.0,1.0,6.0,3.95
928,18.616,36.004,35.831,100295.305,1.1945,2.59638,21.881,21.006,6.053,5.931,60473.0,253.0,1.0,6.0,3.95
929,18.616,36.004,35.766,100297.76,1.1945,2.59688,22.381,21.006,6.122,5.93,60536.0,253.0,1.0,6.0,3.95
930,18.637,35.996,35.766,100297.76,1.1944,2.59725,22.756,21.006,6.173,5.931,60601.0,253.0,1.0,6.0,3.94
931,18.616,36.019,35.831,100296.31,1.1945,2.59663,22.131,21.006,6.087,5.931,60664.0,253.0,1.0,6.0,3.95
932,18.637,35.996,35.81,100295.81,1.1944,2.59488,20.381,21.006,5.842,5.931,60728.0,253.0,1.0,6.0,3.94
933,18.627,36.011,35.81,100295.81,1.1945,2.59738,22.881,21.006,6.19,5.931,60791.0,253.0,1.0,6.0,3.94
934,18.605,35.988,35.81,100298.734,1.1946,2.59763,23.131,21.006,6.223,5.93,60856.0,253.0,1.0,6.0,3.96
935,18.616,36.011,35.81,100296.21,1.1945,2.59425,19.756,21.006,5.751,5.931,60919.0,253.0,1.0,6.0,3.95
936,18.595,36.011,35.81,100296.21,1.1946,2.59575,21.256,21.006,5.965,5.93,60983.0,254.0,1.0,6.0,3.96
937,18.616,35.996,35.766,100299.5,1.1946,2.59475,20.256,21.006,5.824,5.93,61046.0,254.0,1.0,6.0,3.96
