840,27.882,27.466,101553.375,1.1711,2.57413,0.031,0.015,-0.037,0.031,0.231,0.231,0.159,0.252,55457.0,36.0,0.0,25.127,0.6,22.15
841,27.861,27.466,101556.0,1.1712,2.5735,-0.594,-0.198,-0.149,0.031,0.0,0.231,0.582,0.504,55523.0,36.0,0.0,25.138,0.6,22.15
842,27.893,27.466,101553.266,1.171,2.57438,0.281,-0.03,-0.063,0.031,0.693,0.231,0.228,0.327,55588.0,36.0,0.0,25.138,0.6,22.15
843,27.893,27.459,101553.266,1.171,2.57388,-0.219,-0.096,-0.094,0.031,0.0,0.231,0.406,0.4,55654.0,36.0,0.0,25.184,0.6,22.15
844,27.882,27.459,101554.4,1.1711,2.57375,-0.344,-0.183,-0.144,0.031,0.0,0.231,0.559,0.496,55719.0,36.0,0.0,25.127,0.6,22.15
845,27.904,27.466,101557.55,1.171,2.574,-0.094,-0.152,-0.134,0.031,0.0,0.231,0.509,0.478,55785.0,36.0,0.0,25.161,0.6,22.15
846,27.882,27.482,101557.55,1.1711,2.5745,0.406,0.044,-0.026,0.031,0.833,0.231,0.273,0.21,55851.0,36.0,0.0,25.161,0.6,22.15
847,27.904,27.474,101556.62,1.171,2.57425,0.156,0.083,0.011,0.031,0.517,0.231,0.377,0.135,55916.0,39.0,0.0,25.149,0.65,25.15
848,27.882,27.466,101553.61,1.1711,2.574,-0.094,0.021,-0.01,0.031,0.0,0.231,0.19,0.132,55982.0,45.0,0.0,25.149,0.75,31.15
849,27.882,27.451,101553.61,1.1711,2.57438,0.281,0.112,0.048,0.031,0.693,0.231,0.438,0.286,56047.0,49.0,0.0,25.149,0.82,35.15
850,27.882,27.459,101554.12,1.1711,2.574,-0.094,0.04,0.02,0.031,0.0,0.231,0.262,0.183,56113.0,55.0,0.0,25.093,0.92,41.15
851,27.893,27.474,101554.12,1.171,2.574,-0.094,-0.007,-0.003,0.156,0.0,0.517,0.107,0.071,56178.0,59.0,0.0,25.161,0.98,27.99
852,27.893,27.466,101554.12,1.171,2.57388,-0.219,-0.081,-0.046,0.156,0.0,0.517,0.372,0.281,56244.0,63.0,0.0,25.161,1.05,31.99
853,27.893,27.459,101552.86,1.171,2.57388,-0.219,-0.129,-0.081,0.156,0.0,0.517,0.47,0.371,56309.0,63.0,0.0,25.149,1.05,31.99
854,27.882,27.466,101554.97,1.1711,2.57425,0.156,-0.029,-0.033,0.156,0.517,0.517,0.223,0.238,56375.0,64.0,0.0,25.161,1.07,33.0
855,27.882,27.459,101554.97,1.1711,2.574,-0.094,-0.052,-0.045,0.156,0.0,0.517,0.297,0.278,56440.0,63.0,0.0,25.161,1.05,32.0
856,27.882,27.466,101556.336,1.1711,2.57413,0.031,-0.023,-0.03,0.156,0.231,0.517,0.197,0.226,56506.0,64.0,0.0,25.138,1.07,33.0
857,27.882,27.466,101553.78,1.1711,2.57425,0.156,0.04,0.007,0.156,0.517,0.517,0.261,0.111,56571.0,63.0,0.0,25.127,1.05,32.0
858,27.893,27.474,101553.78,1.171,2.57425,0.156,0.081,0.037,0.156,0.517,0.517,0.371,0.252,56637.0,64.0,0.0,25.127,1.07,32.99
859,27.872,27.466,101554.8,1.1711,2.574,-0.094,0.02,0.011,0.156,0.0,0.517,0.183,0.136,56702.0,63.0,0.0,25.206,1.05,32.0
860,27.893,27.459,101555.33,1.171,2.57338,-0.719,-0.239,-0.135,0.156,0.0,0.517,0.639,0.48,56768.0,64.0,0.0,25.161,1.07,32.99
861,27.904,27.482,101555.33,1.171,2.57388,-0.219,-0.232,-0.152,0.156,0.0,0.517,0.629,0.509,56834.0,63.0,0.0,25.161,1.05,31.99
862,27.904,27.466,101555.33,1.171,2.57375,-0.344,-0.271,-0.19,0.156,0.0,0.517,0.68,0.57,56899.0,63.0,0.0,25.161,1.05,31.99
863,27.882,27.459,101555.06,1.1711,2.5745,0.406,-0.034,-0.071,0.156,0.833,0.517,0.241,0.348,56965.0,63.0,0.0,25.15,1.05,32.0
864,27.893,27.451,101555.06,1.171,2.57413,0.031,-0.011,-0.05,0.156,0.231,0.517,0.138,0.294,57030.0,63.0,0.0,25.15,1.05,31.99
865,27.882,27.466,101556.61,1.1711,2.57388,-0.219,-0.084,-0.084,0.156,0.0,0.517,0.378,0.379,57096.0,63.0,0.0,25.161,1.05,32.0
866,27.893,27.459,101555.66,1.1711,2.57438,0.281,0.044,-0.011,0.156,0.693,0.517,0.274,0.137,57161.0,63.0,0.0,25.161,1.05,31.99
867,27.893,27.482,101555.66,1.171,2.57413,0.031,0.04,-0.003,0.156,0.231,0.517,0.26,0.067,57227.0,63.0,0.0,25.161,1.05,31.99
868,27.872,27.482,101557.22,1.1712,2.574,-0.094,-0.007,-0.021,0.156,0.0,0.517,0.11,0.189,57292.0,63.0,0.0,25.104,1.05,32.0
869,27.882,27.474,101558.39,1.1711,2.57438,0.281,0.094,0.04,0.156,0.693,0.517,0.4,0.26,57358.0,63.0,0.0,25.149,1.05,32.0
870,27.893,27.466,101558.39,1.1711,2.574,-0.094,0.028,0.013,0.156,0.0,0.517,0.219,0.149,57423.0,64.0,0.0,25.149,1.07,33.0
871,27.893,27.482,101557.12,1.1711,2.574,-0.094,-0.015,-0.008,0.156,0.0,0.517,0.157,0.12,57489.0,64.0,0.0,25.184,1.07,33.0
872,27.882,27.466,101555.336,1.1711,2.574,-0.094,-0.042,-0.025,0.156,0.0,0.517,0.269,0.209,57554.0,64.0,0.0,25.139,1.07,33.0
873,27.915,27.474,101555.336,1.171,2.57388,-0.219,-0.104,-0.064,0.156,0.0,0.517,0.421,0.331,57620.0,65.0,0.0,25.139,1.08,33.99
874,27.893,27.466,101555.51,1.171,2.574,-0.094,-0.1,-0.07,0.156,0.0,0.517,0.414,0.346,57686.0,65.0,0.0,25.139,1.08,33.99
875,27.893,27.482,101555.67,1.171,2.574,-0.094,-0.098,-0.075,0.156,0.0,0.517,0.409,0.357,57751.0,66.0,0.0,25.139,1.1,34.99
876,27.882,27.474,101555.67,1.1711,2.57413,0.031,-0.053,-0.054,0.156,0.231,0.517,0.3,0.303,57817.0,69.0,0.0,25.139,1.15,38.0
877,27.882,27.459,101558.484,1.1711,2.57413,0.031,-0.023,-0.037,0.156,0.231,0.517,0.2,0.25,57882.0,69.0,0.0,25.127,1.15,38.0
878,27.893,27.459,101555.92,1.1711,2.57413,0.031,-0.004,-0.023,0.156,0.231,0.517,0.086,0.198,57948.0,69.0,0.0,25.127,1.15,37.99
879,27.893,27.482,101555.92,1.1711,2.57413,0.031,0.008,-0.012,0.156,0.231,0.517,0.118,0.144,58013.0,69.0,0.0,25.127,1.15,37.99
880,27.893,27.482,101554.05,1.171,2.57488,0.781,0.279,0.146,0.156,1.155,0.517,0.69,0.5,58079.0,77.0,0.0,25.094,1.28,45.99
881,27.904,27.466,101555.945,1.171,2.57425,0.156,0.236,0.148,0.156,0.517,0.517,0.635,0.504,58144.0,94.0,0.0,25.127,1.57,62.99
882,27.893,27.482,101555.945,1.1711,2.57425,0.156,0.208,0.15,0.156,0.517,0.517,0.596,0.506,58210.0,109.0,0.0,25.127,1.82,77.99
883,27.882,27.459,101554.41,1.1711,2.5745,0.406,0.277,0.201,0.156,0.833,0.517,0.688,0.586,58276.0,121.0,0.0,25.15,2.02,90.0
884,27.882,27.466,101555.67,1.1711,2.57425,0.156,0.235,0.192,0.156,0.517,0.517,0.634,0.573,58342.0,129.0,0.0,25.127,2.15,98.0
885,27.893,27.474,101555.67,1.171,2.57425,0.156,0.208,0.185,0.156,0.517,0.517,0.595,0.562,58407.0,135.0,0.0,25.127,2.25,103.99
886,27.893,27.466,101554.83,1.171,2.57425,0.156,0.19,0.179,0.156,0.517,0.517,0.569,0.553,58473.0,141.0,0.0,25.127,2.35,109.99
887,27.893,27.459,101553.89,1.171,2.57413,0.031,0.134,0.15,0.156,0.231,0.517,0.479,0.506,58539.0,147.0,0.0,25.127,2.45,115.99
888,27.893,27.466,101553.89,1.171,2.574,-0.094,0.054,0.101,0.156,0.0,0.517,0.305,0.415,58604.0,152.0,0.0,25.127,2.53,120.99
889,27.893,27.466,101556.336,1.1711,2.57388,-0.219,-0.041,0.037,0.156,0.0,0.517,0.265,0.252,58670.0,158.0,0.0,25.093,2.63,126.99
890,27.893,27.459,101555.41,1.171,2.57438,0.281,0.072,0.086,0.156,0.693,0.517,0.35,0.383,58736.0,162.0,0.0,25.161,2.7,130.99
891,27.893,27.466,101555.41,1.171,2.5745,0.406,0.189,0.15,0.156,0.833,0.517,0.568,0.506,58802.0,172.0,0.0,25.161,2.87,140.99
892,27.882,27.466,101555.31,1.1711,2.57425,0.156,0.177,0.151,0.156,0.517,0.517,0.55,0.508,58867.0,177.0,0.0,25.138,2.95,146.0
893,27.893,27.474,101555.266,1.171,2.57438,0.281,0.214,0.177,0.156,0.693,0.517,0.604,0.55,58933.0,184.0,0.0,25.116,3.07,152.99
894,27.893,27.474,101555.266,1.171,2.57425,0.156,0.194,0.173,0.156,0.517,0.517,0.575,0.544,58998.0,188.0,0.0,25.116,3.13,156.99
895,27.882,27.459,101556.11,1.1711,2.574,-0.094,0.093,0.12,0.156,0.0,0.517,0.399,0.452,59064.0,192.0,0.0,25.173,3.2,161.0
896,27.893,27.451,101556.53,1.1711,2.574,-0.094,0.028,0.077,0.156,0.0,0.517,0.217,0.363,59129.0,196.0,0.0,25.127,3.27,164.99
897,27.882,27.459,101556.53,1.1711,2.5735,-0.594,-0.19,-0.057,0.156,0.0,0.517,0.569,0.312,59196.0,203.0,0.0,25.127,3.38,172.0
898,27.893,27.482,101554.73,1.171,2.57375,-0.344,-0.244,-0.114,0.156,0.0,0.517,0.645,0.442,59261.0,210.0,0.0,25.104,3.5,178.99
899,27.893,27.459,101553.97,1.171,2.57363,-0.469,-0.322,-0.185,0.156,0.0,0.517,0.742,0.563,59327.0,217.0,0.0,25.127,3.62,185.99
900,27.904,27.474,101555.67,1.171,2.574,-0.094,-0.242,-0.167,0.156,0.0,0.517,0.643,0.534,59393.0,224.0,0.0,25.127,3.73,192.99
901,27.893,27.459,101555.67,1.1711,2.57388,-0.219,-0.234,-0.177,0.156,0.0,0.517,0.632,0.55,59458.0,231.0,0.0,25.173,3.85,199.99
902,27.882,27.474,101557.14,1.1711,2.5735,-0.594,-0.36,-0.261,0.156,0.0,0.517,0.784,0.667,59524.0,238.0,0.0,25.173,3.97,207.0
903,27.893,27.474,101555.51,1.171,2.57388,-0.219,-0.311,-0.252,0.156,0.0,0.517,0.728,0.656,59589.0,246.0,0.0,25.127,4.1,214.99
904,27.882,27.474,101555.51,1.1711,2.57375,-0.344,-0.322,-0.271,0.156,0.0,0.517,0.742,0.68,59655.0,253.0,0.0,25.127,4.22,222.0
905,27.893,27.459,101555.336,1.171,2.57413,0.031,-0.199,-0.21,0.156,0.231,0.517,0.582,0.599,59720.0,257.0,0.0,25.15,4.28,225.99
906,27.861,27.466,101554.29,1.1712,2.57388,-0.219,-0.206,-0.212,0.156,0.0,0.517,0.592,0.602,59787.0,260.0,0.0,25.138,4.33,229.0
907,27.904,27.466,101554.29,1.171,2.57388,-0.219,-0.21,-0.213,0.156,0.0,0.517,0.599,0.604,59852.0,261.0,0.0,25.138,4.35,229.99
908,27.882,27.459,101554.99,1.1711,2.57375,-0.344,-0.257,-0.239,0.156,0.0,0.517,0.662,0.639,59918.0,260.0,0.0,25.127,4.33,229.0
909,27.904,27.466,101556.18,1.171,2.57375,-0.344,-0.287,-0.26,0.156,0.0,0.517,0.701,0.667,59983.0,261.0,0.0,25.127,4.35,229.99
910,27.904,27.466,101556.18,1.171,2.57463,0.531,-0.001,-0.102,0.156,0.952,0.517,0.039,0.417,60049.0,261.0,0.0,25.127,4.35,229.99
911,27.904,27.459,101556.516,1.171,2.57375,-0.344,-0.121,-0.15,0.156,0.0,0.517,0.454,0.507,60114.0,261.0,0.0,25.184,4.35,229.99
912,27.904,27.466,101554.91,1.171,2.57413,0.031,-0.068,-0.114,0.156,0.231,0.517,0.34,0.441,60180.0,261.0,0.0,25.15,4.35,229.99
913,27.904,27.451,101554.91,1.171,2.57413,0.031,-0.033,-0.085,0.156,0.231,0.517,0.238,0.381,60246.0,261.0,0.0,25.15,4.35,229.99
914,27.904,27.474,101553.19,1.171,2.57425,0.156,0.033,-0.037,0.156,0.517,0.517,0.238,0.25,60312.0,261.0,0.0,25.116,4.35,229.99
915,27.882,27.474,101553.625,1.1711,2.574,-0.094,-0.011,-0.048,0.156,0.0,0.517,0.138,0.287,60378.0,261.0,0.0,25.127,4.35,230.0
916,27.893,27.474,101553.625,1.171,2.574,-0.094,-0.04,-0.057,0.156,0.0,0.517,0.262,0.313,60443.0,261.0,0.0,25.127,4.35,229.99
917,27.893,27.459,101555.92,1.1711,2.57363,-0.469,-0.19,-0.14,0.156,0.0,0.517,0.57,0.488,60509.0,261.0,0.0,25.104,4.35,229.99
918,27.904,27.459,101554.83,1.171,2.57363,-0.469,-0.288,-0.205,0.156,0.0,0.517,0.701,0.592,60574.0,260.0,0.0,25.15,4.33,228.99
919,27.872,27.459,101554.83,1.1711,2.574,-0.094,-0.22,-0.183,0.156,0.0,0.517,0.613,0.559,60640.0,261.0,0.0,25.15,4.35,230.0
920,27.893,27.466,101554.734,1.171,2.57425,0.156,-0.088,-0.115,0.156,0.517,0.517,0.388,0.444,60705.0,260.0,0.0,25.139,4.33,228.99
921,27.893,27.474,101553.89,1.171,2.57375,-0.344,-0.178,-0.161,0.156,0.0,0.517,0.551,0.524,60771.0,261.0,0.0,25.127,4.35,229.99
922,27.882,27.459,101553.89,1.1711,2.574,-0.094,-0.148,-0.147,0.156,0.0,0.517,0.503,0.502,60836.0,260.0,0.0,25.127,4.33,229.0
923,27.904,27.466,101556.1,1.171,2.574,-0.094,-0.129,-0.137,0.156,0.0,0.517,0.47,0.483,60902.0,261.0,0.0,25.15,4.35,229.99
924,27.915,27.466,101554.83,1.171,2.57388,-0.219,-0.161,-0.153,0.156,0.0,0.517,0.524,0.511,60967.0,261.0,0.0,25.14,4.35,229.99
925,27.893,27.474,101554.83,1.171,2.574,-0.094,-0.137,-0.141,0.156,0.0,0.517,0.484,0.491,61034.0,260.0,0.0,25.14,4.33,228.99
926,27.904,27.474,101555.94,1.171,2.574,-0.094,-0.122,-0.132,0.156,0.0,0.517,0.456,0.474,61100.0,261.0,0.0,25.139,4.35,229.99
927,27.915,27.466,101554.734,1.1709,2.57388,-0.219,-0.156,-0.149,0.156,0.0,0.517,0.516,0.505,61165.0,261.0,0.0,25.139,4.35,229.99
928,27.893,27.451,101554.734,1.171,2.57425,0.156,-0.047,-0.088,0.156,0.517,0.517,0.282,0.388,61231.0,260.0,0.0,25.139,4.33,228.99
929,27.882,27.459,101557.47,1.1711,2.57425,0.156,0.024,-0.039,0.156,0.517,0.517,0.204,0.259,61296.0,261.0,0.0,25.127,4.35,230.0
930,27.904,27.451,101555.86,1.171,2.57388,-0.219,-0.061,-0.075,0.156,0.0,0.517,0.322,0.358,61362.0,261.0,0.0,25.128,4.35,229.99
931,27.904,27.474,101555.86,1.171,2.574,-0.094,-0.072,-0.079,0.156,0.0,0.517,0.351,0.367,61427.0,261.0,0.0,25.128,4.35,229.99
932,27.904,27.466,101556.28,1.171,2.57413,0.031,-0.036,-0.057,0.156,0.231,0.517,0.248,0.311,61493.0,261.0,0.0,25.127,4.35,229.99
933,27.882,27.459,101555.78,1.1711,2.57438,0.281,0.075,0.011,0.156,0.693,0.517,0.358,0.136,61558.0,261.0,0.0,25.162,4.35,230.0
934,27.882,27.466,101555.78,1.1711,2.57413,0.031,0.06,0.015,0.156,0.231,0.517,0.319,0.159,61624.0,260.0,0.0,25.162,4.33,229.0
935,27.882,27.466,101555.1,1.1711,2.5745,0.406,0.181,0.093,0.156,0.833,0.517,0.556,0.399,61689.0,261.0,0.0,25.14,4.35,230.0
936,27.893,27.474,101556.3,1.1711,2.57388,-0.219,0.041,0.031,0.156,0.0,0.517,0.265,0.229,61755.0,260.0,0.0,25.128,4.33,228.99
937,27.915,27.466,101556.3,1.171,2.57388,-0.219,-0.05,-0.019,0.156,0.0,0.517,0.292,0.181,61821.0,260.0,0.0,25.128,4.33,228.99
938,27.893,27.466,101557.484,1.1711,2.57413,0.031,-0.021,-0.009,0.156,0.231,0.517,0.191,0.124,61887.0,260.0,0.0,25.14,4.33,229.0
939,27.893,27.466,101557.32,1.1711,2.574,-0.094,-0.047,-0.026,0.156,0.0,0.517,0.283,0.211,61953.0,261.0,0.0,25.15,4.35,230.0
940,27.861,27.459,101557.32,1.1712,2.5745,0.406,0.112,0.06,0.156,0.833,0.517,0.437,0.321,62018.0,261.0,0.0,25.15,4.35,230.0
941,27.904,27.474,101557.055,1.171,2.57438,0.281,0.171,0.105,0.156,0.693,0.517,0.541,0.423,62084.0,261.0,0.0,25.15,4.35,229.99
942,27.893,27.451,101552.71,1.171,2.57413,0.031,0.122,0.09,0.156,0.231,0.517,0.457,0.392,62149.0,260.0,0.0,25.116,4.33,228.99
943,27.925,27.474,101552.71,1.1709,2.57413,0.031,0.09,0.078,0.156,0.231,0.517,0.393,0.365,62215.0,260.0,0.0,25.116,4.33,228.99
944,27.872,27.459,101556.36,1.1711,2.57413,0.031,0.07,0.069,0.156,0.231,0.517,0.345,0.343,62280.0,261.0,0.0,25.128,4.35,230.0
945,27.893,27.466,101554.766,1.171,2.57438,0.281,0.144,0.111,0.156,0.693,0.517,0.495,0.436,62347.0,261.0,0.0,25.14,4.35,229.99
946,27.893,27.474,101554.766,1.171,2.5745,0.406,0.236,0.17,0.156,0.833,0.517,0.634,0.539,62412.0,261.0,0.0,25.14,4.35,229.99
947,27.904,27.474,101553.625,1.171,2.57413,0.031,0.164,0.142,0.156,0.231,0.517,0.529,0.493,62478.0,261.0,0.0,25.15,4.35,229.99
948,27.915,27.474,101556.875,1.171,2.57438,0.281,0.205,0.17,0.156,0.693,0.517,0.592,0.539,62543.0,260.0,0.0,25.128,4.33,228.99
949,27.915,27.459,101556.875,1.171,2.57425,0.156,0.188,0.167,0.156,0.517,0.517,0.567,0.535,62609.0,261.0,0.0,25.128,4.35,229.99
950,27.893,27.466,101554.08,1.171,2.57425,0.156,0.177,0.165,0.156,0.517,0.517,0.55,0.531,62674.0,261.0,0.0,25.14,4.35,229.99
951,27.893,27.466,101556.31,1.1711,2.57388,-0.219,0.038,0.088,0.156,0.0,0.517,0.256,0.389,62740.0,261.0,0.0,25.151,4.35,229.99
952,27.904,27.474,101555.8,1.171,2.57425,0.156,0.08,0.102,0.156,0.517,0.517,0.369,0.417,62807.0,261.0,0.0,25.151,4.35,229.99
953,27.893,27.451,101554.92,1.171,2.574,-0.094,0.019,0.063,0.156,0.0,0.517,0.18,0.328,62872.0,260.0,0.0,25.151,4.33,228.99
954,27.882,27.466,101554.33,1.1711,2.57475,0.656,0.242,0.182,0.156,1.059,0.517,0.643,0.557,62938.0,261.0,0.0,25.151,4.35,230.0
955,27.893,27.466,101554.16,1.171,2.57438,0.281,0.256,0.202,0.156,0.693,0.517,0.661,0.587,63003.0,260.0,0.0,25.162,4.33,228.99
956,27.882,27.466,101554.16,1.1711,2.574,-0.094,0.133,0.142,0.156,0.0,0.517,0.477,0.493,63069.0,260.0,0.0,25.162,4.33,229.0
957,27.893,27.482,101554.26,1.171,2.57413,0.031,0.098,0.12,0.156,0.231,0.517,0.408,0.453,63134.0,261.0,0.0,25.14,4.35,229.99
958,27.893,27.459,101555.11,1.171,2.57475,0.656,0.293,0.227,0.156,1.059,0.517,0.708,0.623,63201.0,261.0,0.0,25.14,4.35,229.99
959,27.893,27.459,101555.11,1.171,2.574,-0.094,0.158,0.163,0.156,0.0,0.517,0.519,0.528,63266.0,261.0,0.0,25.14,4.35,229.99
960,27.893,27.459,101557.75,1.1711,2.5745,0.406,0.245,0.212,0.156,0.833,0.517,0.646,0.601,63332.0,261.0,0.0,25.072,4.35,230.0
961,27.915,27.459,101556.28,1.171,2.57425,0.156,0.214,0.201,0.156,0.517,0.517,0.604,0.585,63397.0,261.0,0.0,25.14,4.35,229.99
962,27.893,27.459,101556.28,1.1711,2.574,-0.094,0.106,0.142,0.156,0.0,0.517,0.426,0.492,63463.0,261.0,0.0,25.14,4.35,229.99
963,27.893,27.459,101555.01,1.171,2.57413,0.031,0.08,0.12,0.156,0.231,0.517,0.369,0.452,63528.0,261.0,0.0,25.116,4.35,229.99
964,27.893,27.459,101554.93,1.171,2.57375,-0.344,-0.068,0.027,0.156,0.0,0.517,0.342,0.215,63594.0,261.0,0.0,25.15,4.35,229.99
965,27.893,27.466,101554.93,1.171,2.57375,-0.344,-0.165,-0.047,0.156,0.0,0.517,0.531,0.284,63661.0,261.0,0.0,25.15,4.35,229.99
966,27.904,27.459,101552.44,1.171,2.57375,-0.344,-0.227,-0.107,0.156,0.0,0.517,0.623,0.427,63726.0,260.0,0.0,25.195,4.33,228.99
967,27.893,27.466,101554.82,1.171,2.57413,0.031,-0.137,-0.079,0.156,0.231,0.517,0.484,0.367,63792.0,261.0,0.0,25.14,4.35,229.99
968,27.893,27.459,101554.82,1.171,2.574,-0.094,-0.122,-0.082,0.156,0.0,0.517,0.456,0.374,63857.0,261.0,0.0,25.14,4.35,229.99
969,27.904,27.459,101556.14,1.171,2.57425,0.156,-0.024,-0.034,0.156,0.517,0.517,0.204,0.242,63923.0,260.0,0.0,25.105,4.33,228.99
970,27.915,27.474,101555.625,1.171,2.57413,0.031,-0.005,-0.021,0.156,0.231,0.517,0.092,0.19,63988.0,261.0,0.0,25.151,4.35,229.99
971,27.893,27.466,101555.625,1.171,2.5735,-0.594,-0.211,-0.136,0.156,0.0,0.517,0.6,0.481,64055.0,261.0,0.0,25.151,4.35,229.99
972,27.915,27.466,101554.94,1.171,2.57388,-0.219,-0.214,-0.152,0.156,0.0,0.517,0.604,0.51,64120.0,261.0,0.0,25.128,4.35,229.99
973,27.904,27.466,101555.11,1.171,2.57363,-0.469,-0.303,-0.216,0.156,0.0,0.517,0.719,0.607,64186.0,260.0,0.0,25.14,4.33,228.99
974,27.904,27.459,101555.11,1.171,2.57375,-0.344,-0.317,-0.241,0.156,0.0,0.517,0.736,0.642,64251.0,261.0,0.0,25.14,4.35,229.99
975,27.893,27.466,101557.734,1.1711,2.57388,-0.219,-0.283,-0.237,0.156,0.0,0.517,0.695,0.636,64317.0,261.0,0.0,25.196,4.35,230.0
976,27.904,27.451,101555.516,1.171,2.57375,-0.344,-0.304,-0.258,0.156,0.0,0.517,0.721,0.664,64382.0,261.0,0.0,25.128,4.35,229.99
977,27.915,27.459,101555.516,1.171,2.57363,-0.469,-0.362,-0.3,0.156,0.0,0.517,0.786,0.716,64448.0,261.0,0.0,25.128,4.35,229.99
978,27.904,27.459,101556.66,1.171,2.574,-0.094,-0.268,-0.259,0.156,0.0,0.517,0.677,0.665,64514.0,261.0,0.0,25.163,4.35,229.99
979,27.893,27.451,101557.39,1.1711,2.57363,-0.469,-0.338,-0.301,0.156,0.0,0.517,0.76,0.717,64580.0,261.0,0.0,25.14,4.35,230.0
980,27.882,27.466,101557.39,1.1711,2.57363,-0.469,-0.384,-0.335,0.156,0.0,0.517,0.81,0.756,64646.0,261.0,0.0,25.14,4.35,230.0
981,27.882,27.466,101553.58,1.1711,2.57413,0.031,-0.239,-0.261,0.156,0.231,0.517,0.638,0.668,64711.0,261.0,0.0,25.14,4.35,230.0
982,27.872,27.459,101554.16,1.1711,2.57438,0.281,-0.057,-0.153,0.156,0.693,0.517,0.311,0.511,64777.0,260.0,0.0,25.151,4.33,229.0
983,27.882,27.459,101554.16,1.1711,2.57375,-0.344,-0.157,-0.191,0.156,0.0,0.517,0.518,0.571,64842.0,261.0,0.0,25.151,4.35,230.0
984,27.904,27.459,101557.055,1.171,2.5735,-0.594,-0.31,-0.272,0.156,0.0,0.517,0.728,0.681,64908.0,261.0,0.0,25.151,4.35,229.99
985,27.893,27.459,101554.516,1.171,2.575,0.906,0.116,-0.036,0.156,1.244,0.517,0.444,0.248,64973.0,260.0,0.0,25.117,4.33,228.99
986,27.904,27.459,101554.516,1.171,2.57363,-0.469,-0.089,-0.123,0.156,0.0,0.517,0.39,0.458,65039.0,261.0,0.0,25.117,4.35,229.99
987,27.893,27.459,101554.76,1.171,2.57363,-0.469,-0.222,-0.192,0.156,0.0,0.517,0.616,0.572,65105.0,261.0,0.0,25.105,4.35,229.99
988,27.893,27.466,101555.61,1.171,2.57413,0.031,-0.133,-0.147,0.156,0.231,0.517,0.477,0.501,65171.0,264.0,0.0,25.117,4.4,232.99
989,27.893,27.466,101555.61,1.171,2.57375,-0.344,-0.207,-0.187,0.156,0.0,0.517,0.595,0.564,65236.0,260.0,0.0,25.117,4.33,228.99
990,27.893,27.466,101552.44,1.171,2.57438,0.281,-0.036,-0.093,0.156,0.693,0.517,0.248,0.398,65302.0,261.0,0.0,25.105,4.35,229.99
991,27.904,27.451,101555.34,1.171,2.574,-0.094,-0.056,-0.093,0.156,0.0,0.517,0.31,0.399,65368.0,261.0,0.0,25.117,4.35,229.99
992,27.893,27.466,101555.34,1.171,2.57413,0.031,-0.026,-0.068,0.156,0.231,0.517,0.209,0.341,65433.0,260.0,0.0,25.117,4.33,228.99
993,27.904,27.451,101553.64,1.171,2.57438,0.281,0.082,0.002,0.156,0.693,0.517,0.374,0.053,65499.0,261.0,0.0,25.105,4.35,229.99
994,27.893,27.466,101554.42,1.171,2.57475,0.656,0.283,0.133,0.156,1.059,0.517,0.695,0.476,65564.0,261.0,0.0,25.128,4.35,229.99
995,27.893,27.466,101554.42,1.171,2.57413,0.031,0.195,0.112,0.156,0.231,0.517,0.577,0.438,65631.0,261.0,0.0,25.128,4.35,229.99
996,27.893,27.459,101554.766,1.171,2.57413,0.031,0.138,0.096,0.156,0.231,0.517,0.485,0.405,65696.0,260.0,0.0,25.117,4.33,228.99
997,27.904,27.459,101553.81,1.171,2.57413,0.031,0.1,0.083,0.156,0.231,0.517,0.414,0.377,65762.0,261.0,0.0,25.128,4.35,229.99
998,27.893,27.459,101553.81,1.171,2.57425,0.156,0.12,0.098,0.156,0.517,0.517,0.453,0.409,65827.0,260.0,0.0,25.128,4.33,228.99
999,27.915,27.459,101554.43,1.1709,2.57438,0.281,0.176,0.134,0.156,0.693,0.517,0.549,0.479,65893.0,261.0,0.0,25.117,4.35,229.99
1000,27.904,27.466,101557.586,1.171,2.5745,0.406,0.257,0.189,0.156,0.833,0.517,0.662,0.568,65958.0,261.0,0.0,25.117,4.35,229.99
1001,27.872,27.459,101557.586,1.1712,2.57463,0.531,0.353,0.257,0.156,0.952,0.517,0.776,0.663,66024.0,261.0,0.0,25.117,4.35,230.0
1002,27.893,27.466,101557.5,1.1711,2.57388,-0.219,0.153,0.162,0.156,0.0,0.517,0.511,0.526,66091.0,261.0,0.0,25.151,4.35,230.0
1003,27.893,27.466,101556.98,1.1711,2.57463,0.531,0.285,0.236,0.156,0.952,0.517,0.698,0.635,66156.0,261.0,0.0,25.151,4.35,230.0
1004,27.915,27.459,101554.484,1.1709,2.57475,0.656,0.415,0.32,0.281,1.059,0.693,0.842,0.739,66222.0,261.0,0.0,25.151,4.35,219.41
1005,27.893,27.443,101554.484,1.171,2.574,-0.094,0.237,0.237,0.156,0.0,0.517,0.636,0.637,66287.0,261.0,0.0,25.14,4.35,229.99
1006,27.893,27.466,101556.875,1.1711,2.57413,0.031,0.165,0.196,0.156,0.231,0.517,0.531,0.579,66353.0,261.0,0.0,25.095,4.35,230.0
1007,27.893,27.466,101556.65,1.1711,2.57438,0.281,0.206,0.213,0.281,0.693,0.693,0.593,0.603,66418.0,261.0,0.0,25.105,4.35,219.41
