544,19.806,38.659,38.584,100461.586,1.1911,2.59613,24.269,24.894,6.384,6.465,35963.0,284.0,0.0,5.0,-83.35
545,19.817,38.666,38.562,100457.05,1.191,2.59588,24.019,24.894,6.351,6.466,36027.0,284.0,0.0,5.0,-83.36
546,19.828,38.666,38.584,100460.34,1.191,2.59588,24.019,24.894,6.351,6.466,36091.0,284.0,0.0,5.0,-83.36
547,19.817,38.674,38.584,100460.34,1.191,2.59525,23.394,24.769,6.268,6.449,36155.0,284.0,0.0,5.0,-82.43
548,19.806,38.659,38.628,100458.22,1.191,2.59713,25.269,24.769,6.514,6.449,36218.0,284.0,0.0,5.0,-82.43
549,19.806,38.666,38.584,100457.72,1.191,2.59325,21.394,24.644,5.994,6.433,36282.0,284.0,0.0,5.0,-81.5
550,19.806,38.666,38.584,100457.72,1.191,2.59488,23.019,24.519,6.217,6.417,36345.0,284.0,0.0,5.0,-80.58
551,19.817,38.666,38.65,100459.56,1.191,2.59688,25.019,24.519,6.482,6.417,36409.0,284.0,0.0,5.0,-80.58
552,19.828,38.666,38.606,100460.84,1.191,2.59425,22.394,24.519,6.132,6.417,36472.0,284.0,0.0,5.0,-80.58
553,19.817,38.659,38.606,100460.84,1.191,2.59813,26.269,24.519,6.642,6.417,36537.0,284.0,0.0,5.0,-80.58
554,19.839,38.659,38.551,100459.41,1.1909,2.59825,26.394,24.519,6.658,6.417,36600.0,284.0,0.0,5.0,-80.59
555,19.817,38.674,38.595,100459.56,1.191,2.59438,22.519,24.519,6.149,6.417,36664.0,284.0,0.0,5.0,-80.58
556,19.817,38.666,38.595,100459.56,1.191,2.59463,22.769,24.519,6.183,6.417,36727.0,284.0,0.0,5.0,-80.58
557,19.817,38.666,38.617,100458.33,1.191,2.59813,26.269,24.644,6.642,6.433,36791.0,284.0,0.0,5.0,-81.51
558,19.817,38.666,38.562,100457.45,1.191,2.59463,22.769,24.644,6.184,6.433,36854.0,284.0,0.0,5.0,-81.51
559,19.806,38.666,38.562,100457.45,1.191,2.59738,25.519,24.894,6.546,6.465,36918.0,284.0,0.0,5.0,-83.36
560,19.796,38.666,38.572,100457.28,1.1911,2.59688,25.019,24.894,6.482,6.465,36982.0,284.0,0.0,5.0,-83.35
561,19.806,38.651,38.573,100456.875,1.191,2.5975,25.644,24.894,6.562,6.465,37046.0,284.0,0.0,5.0,-83.36
562,19.828,38.682,38.573,100456.875,1.1909,2.59725,25.394,24.894,6.53,6.466,37109.0,284.0,0.0,5.0,-83.37
563,19.828,38.666,38.584,100458.73,1.1909,2.59775,25.894,24.894,6.594,6.466,37173.0,284.0,0.0,5.0,-83.37
564,19.817,38.682,38.595,100457.88,1.191,2.5965,24.644,24.894,6.433,6.466,37236.0,284.0,0.0,5.0,-83.36
565,19.817,38.666,38.595,100457.88,1.191,2.59525,23.394,24.894,6.268,6.466,37300.0,284.0,0.0,5.0,-83.36
566,19.806,38.674,38.584,100459.06,1.191,2.59575,23.894,24.894,6.334,6.465,37363.0,284.0,0.0,5.0,-83.35
567,19.828,38.666,38.584,100458.56,1.1909,2.59813,26.269,24.894,6.642,6.466,37428.0,284.0,0.0,5.0,-83.37
568,19.817,38.659,38.595,100459.836,1.191,2.59663,24.769,24.894,6.449,6.466,37491.0,284.0,0.0,5.0,-83.36
569,19.817,38.659,38.606,100456.64,1.191,2.59563,23.769,24.769,6.318,6.449,37555.0,284.0,0.0,5.0,-82.44
570,19.839,38.659,38.606,100456.64,1.1909,2.598,26.144,24.769,6.626,6.45,37618.0,284.0,0.0,5.0,-82.45
571,19.817,38.666,38.54,100459.0,1.191,2.59788,26.019,24.894,6.61,6.466,37682.0,284.0,0.0,5.0,-83.36
572,19.817,38.666,38.584,100457.66,1.191,2.5985,26.644,25.019,6.689,6.482,37745.0,284.0,0.0,5.0,-84.29
573,19.796,38.712,38.595,100460.07,1.1911,2.59875,26.894,25.019,6.72,6.481,38808.0,455.0,0.0,8.0,86.37
574,19.817,38.659,38.595,100460.07,1.191,2.59963,27.769,25.019,6.829,6.482,38872.0,455.0,0.0,8.0,86.36
575,19.796,38.659,38.584,100460.34,1.1911,2.59613,24.269,25.019,6.384,6.481,38935.0,455.0,0.0,8.0,86.37
576,19.817,38.659,38.562,100459.06,1.191,2.59513,23.269,25.019,6.251,6.482,38999.0,455.0,0.0,8.0,86.36
577,19.796,38.659,38.562,100459.06,1.1911,2.59625,24.394,24.769,6.4,6.449,39062.0,455.0,0.0,8.0,88.22
578,19.817,38.651,38.573,100459.4,1.191,2.5965,24.644,24.644,6.433,6.433,39126.0,455.0,0.0,8.0,89.13
579,19.817,38.659,38.562,100457.66,1.191,2.59575,23.894,24.644,6.334,6.433,39189.0,455.0,0.0,8.0,89.13
580,19.806,38.651,38.562,100457.66,1.191,2.59613,24.269,24.644,6.384,6.433,39254.0,455.0,0.0,8.0,89.14
581,19.817,38.666,38.573,100458.73,1.191,2.59613,24.269,24.394,6.384,6.4,39317.0,455.0,0.0,8.0,90.99
582,19.806,38.659,38.595,100458.73,1.191,2.59488,23.019,24.394,6.217,6.4,39380.0,455.0,0.0,8.0,91.0
583,19.806,38.659,38.595,100458.73,1.191,2.59863,26.769,24.644,6.705,6.433,39444.0,455.0,0.0,8.0,89.14
584,19.828,38.666,38.595,100457.05,1.1909,2.59738,25.519,24.644,6.546,6.433,39507.0,455.0,0.0,8.0,89.12
585,19.828,38.666,38.617,100458.055,1.1909,2.59875,26.894,24.769,6.72,6.449,39571.0,455.0,0.0,8.0,88.2
586,19.817,38.659,38.617,100458.055,1.191,2.597,25.144,25.019,6.498,6.482,39634.0,455.0,0.0,8.0,86.36
587,19.817,38.674,38.617,100456.81,1.191,2.59925,27.394,25.019,6.783,6.482,39698.0,455.0,0.0,8.0,86.35
588,19.828,38.659,38.606,100457.81,1.1909,2.59738,25.519,25.019,6.546,6.482,39762.0,455.0,0.0,8.0,86.35
589,19.817,38.659,38.606,100457.81,1.191,2.59963,27.769,25.144,6.829,6.498,39826.0,455.0,0.0,8.0,85.44
590,19.806,38.666,38.639,100456.875,1.191,2.60263,30.769,25.394,7.188,6.53,39889.0,455.0,0.0,8.0,83.61
591,19.817,38.666,38.617,100459.164,1.191,2.6015,29.644,25.519,7.055,6.546,39953.0,455.0,0.0,8.0,82.69
592,19.817,38.666,38.617,100459.164,1.191,2.59938,27.519,25.519,6.798,6.546,40016.0,455.0,0.0,8.0,82.69
593,19.817,38.659,38.65,100459.234,1.191,2.60175,29.894,25.519,7.085,6.546,40080.0,455.0,0.0,8.0,82.69
594,19.828,38.651,38.617,100459.56,1.191,2.60563,33.769,25.519,7.531,6.546,40143.0,455.0,0.0,8.0,82.69
595,19.839,38.659,38.617,100459.56,1.1909,2.60475,32.894,25.519,7.432,6.546,40207.0,455.0,0.0,8.0,82.68
596,19.817,38.666,38.617,100458.32,1.191,2.60375,31.894,25.644,7.318,6.562,40271.0,455.0,0.0,8.0,81.78
597,19.817,38.651,38.595,100460.51,1.191,2.60338,31.519,25.644,7.275,6.562,40335.0,455.0,0.0,8.0,81.78
598,19.817,38.643,38.595,100460.51,1.191,2.60163,29.769,25.894,7.07,6.594,40398.0,455.0,0.0,8.0,79.97
599,19.828,38.666,38.562,100457.22,1.1909,2.6065,34.644,26.019,7.628,6.61,40462.0,455.0,0.0,8.0,79.05
600,19.806,38.659,38.595,100459.836,1.1911,2.61288,41.019,26.144,8.299,6.626,40525.0,455.0,0.0,8.0,78.17
601,19.828,38.651,38.595,100459.836,1.191,2.60875,36.894,26.269,7.871,6.642,40589.0,455.0,0.0,8.0,77.25
602,19.817,38.659,38.606,100460.34,1.191,2.607,35.144,26.644,7.682,6.689,40652.0,455.0,0.0,8.0,74.58
603,19.828,38.659,38.606,100460.84,1.191,2.6065,34.644,26.769,7.627,6.705,40716.0,455.0,0.0,8.0,73.68
604,19.817,38.659,38.573,100461.28,1.191,2.60863,36.769,26.894,7.858,6.72,40779.0,455.0,0.0,8.0,72.8
605,19.806,38.659,38.628,100460.74,1.1911,2.6095,37.644,26.894,7.951,6.72,40844.0,455.0,0.0,8.0,72.8
606,19.817,38.651,38.628,100460.74,1.191,2.61075,38.894,27.394,8.082,6.782,40907.0,455.0,0.0,8.0,69.26
607,19.806,38.666,38.562,100460.914,1.1911,2.6085,36.644,27.519,7.844,6.798,40971.0,455.0,0.0,8.0,68.39
608,19.839,38.659,38.606,100462.26,1.1909,2.61188,40.019,27.769,8.198,6.829,41034.0,455.0,0.0,8.0,66.61
609,19.817,38.643,38.606,100462.26,1.191,2.609,37.144,27.769,7.898,6.829,41098.0,455.0,0.0,8.0,66.63
610,19.817,38.659,38.584,100460.17,1.191,2.60613,34.269,29.644,7.586,7.055,41161.0,455.0,0.0,8.0,53.73
611,19.806,38.659,38.639,100461.45,1.1911,2.60975,37.894,29.769,7.977,7.07,41225.0,455.0,0.0,8.0,52.89
612,19.828,38.666,38.639,100461.45,1.191,2.61288,41.019,29.894,8.3,7.085,41288.0,455.0,0.0,8.0,52.03
613,19.806,38.666,38.639,100462.86,1.1911,2.61175,39.894,30.769,8.185,7.188,41353.0,455.0,0.0,8.0,46.2
614,19.817,38.659,38.628,100462.29,1.191,2.61513,43.269,31.519,8.524,7.275,41416.0,455.0,0.0,8.0,41.23
615,19.817,38.659,38.628,100462.29,1.191,2.61125,39.394,31.894,8.133,7.318,41480.0,455.0,0.0,8.0,38.78
616,19.828,38.651,38.661,100460.234,1.191,2.61538,43.519,32.894,8.549,7.432,41543.0,455.0,0.0,8.0,32.29
617,19.817,38.666,38.595,100461.11,1.191,2.61538,43.519,33.769,8.549,7.53,41607.0,455.0,0.0,8.0,26.72
618,19.817,38.666,38.595,100461.11,1.191,2.618,46.144,34.269,8.803,7.586,41670.0,455.0,0.0,8.0,23.56
619,19.806,38.659,38.54,100462.125,1.1911,2.62075,48.894,34.644,9.061,7.627,41734.0,455.0,0.0,8.0,21.21
620,19.817,38.666,38.628,100460.266,1.191,2.62338,51.519,34.644,9.301,7.627,41798.0,455.0,0.0,8.0,21.2
621,19.806,38.659,38.628,100460.266,1.1911,2.61963,47.769,35.144,8.956,7.682,41862.0,455.0,0.0,8.0,18.09
622,19.817,38.659,38.584,100461.45,1.191,2.62113,49.269,36.644,9.096,7.844,41925.0,455.0,0.0,8.0,8.85
623,19.806,38.659,38.595,100461.45,1.1911,2.62075,48.894,36.769,9.061,7.858,41989.0,455.0,0.0,8.0,8.1
624,19.817,38.651,38.595,100461.45,1.191,2.62013,48.269,36.894,9.003,7.871,42052.0,455.0,0.0,8.0,7.34
625,19.817,38.659,38.628,100461.42,1.191,2.62088,49.019,37.144,9.073,7.898,42116.0,455.0,0.0,8.0,5.82
626,19.817,38.666,38.606,100458.32,1.191,2.62075,48.894,37.644,9.061,7.951,42179.0,455.0,0.0,8.0,2.8
627,19.817,38.659,38.606,100458.32,1.191,2.62188,50.019,37.894,9.165,7.977,42243.0,455.0,0.0,8.0,1.3
628,19.828,38.666,38.617,100460.74,1.191,2.61813,46.269,38.894,8.815,8.082,42306.0,455.0,0.0,8.0,-4.65
629,19.828,38.651,38.606,100460.2,1.191,2.6155,43.644,39.394,8.561,8.134,42370.0,455.0,0.0,8.0,-7.6
630,19.817,38.666,38.606,100460.2,1.191,2.61475,42.894,39.894,8.487,8.185,42433.0,455.0,0.0,8.0,-10.51
631,19.817,38.659,38.639,100461.016,1.191,2.61263,40.769,40.019,8.274,8.198,42498.0,455.0,0.0,8.0,-11.24
632,19.839,38.666,38.595,100461.85,1.1909,2.61588,44.019,40.769,8.598,8.274,42561.0,455.0,0.0,8.0,-15.61
633,19.817,38.674,38.595,100461.85,1.191,2.6205,48.644,41.019,9.038,8.299,42625.0,455.0,0.0,8.0,-17.03
634,19.828,38.659,38.617,100457.66,1.1909,2.62225,50.394,41.019,9.199,8.3,42688.0,455.0,0.0,8.0,-17.05
635,19.806,38.659,38.594,100461.15,1.1911,2.62163,49.769,42.894,9.142,8.487,42752.0,455.0,0.0,8.0,-27.69
636,19.817,38.659,38.594,100461.15,1.191,2.61975,47.894,43.269,8.968,8.524,42815.0,455.0,0.0,8.0,-29.8
637,19.817,38.659,38.617,100459.5,1.191,2.624,52.144,43.519,9.358,8.549,42878.0,455.0,0.0,8.0,-31.21
638,19.817,38.666,38.617,100460.17,1.191,2.62363,51.769,43.519,9.324,8.549,42942.0,455.0,0.0,8.0,-31.21
639,19.828,38.659,38.54,100460.17,1.191,2.6235,51.644,43.644,9.313,8.561,43006.0,455.0,0.0,8.0,-31.91
640,19.796,38.674,38.639,100461.75,1.1911,2.62238,50.519,44.019,9.21,8.597,43070.0,455.0,0.0,8.0,-33.97
641,19.828,38.651,38.639,100461.75,1.191,2.62175,49.894,46.144,9.153,8.803,43133.0,455.0,0.0,8.0,-45.66
642,19.817,38.659,38.583,100459.97,1.191,2.6205,48.644,46.269,9.038,8.815,43197.0,455.0,0.0,8.0,-46.33
643,19.817,38.666,38.573,100461.25,1.191,2.62063,48.769,47.769,9.05,8.956,43260.0,455.0,0.0,8.0,-54.39
644,19.839,38.666,38.573,100461.25,1.1909,2.62025,48.394,47.894,9.015,8.968,43324.0,455.0,0.0,8.0,-55.08
645,19.817,38.659,38.616,100459.47,1.191,2.61738,45.519,47.894,8.743,8.968,43387.0,455.0,0.0,8.0,-55.06
646,19.828,38.666,38.562,100462.22,1.191,2.61763,45.769,47.894,8.767,8.968,43451.0,455.0,0.0,8.0,-55.07
647,19.817,38.659,38.562,100462.22,1.191,2.62238,50.519,48.269,9.21,9.003,43515.0,455.0,0.0,8.0,-57.05
648,19.817,38.651,38.595,100458.52,1.191,2.62525,53.394,48.394,9.469,9.015,43579.0,455.0,0.0,8.0,-57.72
649,19.806,38.666,38.596,100459.766,1.191,2.62525,53.394,48.644,9.469,9.038,43642.0,455.0,0.0,8.0,-59.03
650,19.828,38.659,38.596,100459.766,1.191,2.62325,51.394,48.644,9.29,9.038,43706.0,455.0,0.0,8.0,-59.05
651,19.849,38.659,38.606,100458.89,1.1909,2.61388,42.019,48.644,8.401,9.039,43769.0,455.0,0.0,8.0,-59.07
652,19.817,38.659,38.584,100461.45,1.191,2.61838,46.519,48.644,8.838,9.038,43833.0,455.0,0.0,8.0,-59.04
653,19.839,38.666,38.584,100461.45,1.1909,2.61788,46.019,48.644,8.791,9.038,43896.0,455.0,0.0,8.0,-59.06
654,19.817,38.659,38.628,100460.266,1.191,2.621,49.144,48.769,9.084,9.05,43960.0,455.0,0.0,8.0,-59.7
655,19.817,38.659,38.617,100459.59,1.191,2.6205,48.644,48.769,9.038,9.05,44023.0,455.0,0.0,8.0,-59.7
656,19.806,38.674,38.617,100459.59,1.191,2.619,47.144,48.769,8.897,9.049,44088.0,455.0,0.0,8.0,-59.69
657,19.839,38.651,38.596,100461.45,1.1909,2.62675,54.894,48.894,9.601,9.061,44151.0,455.0,0.0,8.0,-60.38
658,19.828,38.651,38.607,100461.81,1.191,2.62425,52.394,48.894,9.38,9.061,44215.0,455.0,0.0,8.0,-60.37
659,19.817,38.659,38.607,100461.81,1.191,2.62263,50.769,48.894,9.233,9.061,44278.0,455.0,0.0,8.0,-60.36
660,19.817,38.666,38.617,100461.05,1.191,2.621,49.144,48.894,9.084,9.061,44342.0,455.0,0.0,8.0,-60.36
661,19.817,38.666,38.585,100461.78,1.191,2.624,52.144,49.019,9.357,9.073,44405.0,455.0,0.0,8.0,-61.01
662,19.817,38.666,38.585,100461.78,1.191,2.61763,45.769,48.894,8.767,9.061,44469.0,455.0,0.0,8.0,-60.36
663,19.839,38.651,38.596,100459.59,1.1909,2.61988,48.019,48.894,8.98,9.062,44532.0,455.0,0.0,8.0,-60.38
664,19.828,38.659,38.595,100460.2,1.191,2.61775,45.894,48.894,8.779,9.061,44597.0,455.0,0.0,8.0,-60.37
665,19.806,38.659,38.595,100460.2,1.1911,2.62288,51.019,48.894,9.256,9.061,44660.0,455.0,0.0,8.0,-60.35
666,19.828,38.659,38.661,100461.62,1.191,2.619,47.144,48.769,8.898,9.05,44724.0,455.0,0.0,8.0,-59.71
667,19.817,38.666,38.617,100460.875,1.191,2.622,50.144,48.769,9.176,9.05,44787.0,455.0,0.0,8.0,-59.7
668,19.839,38.659,38.617,100460.875,1.1909,2.61938,47.519,48.769,8.933,9.05,44851.0,455.0,0.0,8.0,-59.72
669,19.817,38.666,38.595,100461.21,1.191,2.6185,46.644,48.769,8.85,9.05,44914.0,455.0,0.0,8.0,-59.7
670,19.817,38.659,38.595,100460.55,1.191,2.61838,46.519,48.769,8.838,9.05,44978.0,455.0,0.0,8.0,-59.7
671,19.817,38.682,38.595,100460.55,1.191,2.621,49.144,49.144,9.084,9.084,45041.0,455.0,0.0,8.0,-61.67
672,19.817,38.659,38.584,100458.42,1.191,2.622,50.144,49.144,9.176,9.084,45106.0,455.0,0.0,8.0,-61.68
673,19.817,38.659,38.595,100459.87,1.191,2.61713,45.269,49.144,8.719,9.084,45169.0,455.0,0.0,8.0,-61.68
674,19.839,38.666,38.595,100459.87,1.1909,2.61238,40.519,49.144,8.249,9.085,45233.0,455.0,0.0,8.0,-61.7
675,19.828,38.659,38.585,100462.125,1.191,2.61825,46.394,48.769,8.827,9.05,45296.0,455.0,0.0,8.0,-59.7
676,19.828,38.674,38.585,100461.11,1.191,2.61888,47.019,48.769,8.886,9.05,45360.0,455.0,0.0,8.0,-59.71
677,19.828,38.666,38.585,100461.11,1.191,2.61938,47.519,48.644,8.933,9.038,45423.0,455.0,0.0,8.0,-59.05
678,19.817,38.659,38.606,100459.195,1.191,2.61613,44.269,48.644,8.622,9.038,45487.0,455.0,0.0,8.0,-59.04
679,19.828,38.682,38.606,100459.195,1.1909,2.6175,45.644,48.394,8.755,9.015,45551.0,455.0,0.0,8.0,-57.73
680,19.828,38.659,38.562,100458.52,1.1909,2.614,42.144,48.019,8.413,8.98,45615.0,455.0,0.0,8.0,-55.74
681,19.817,38.666,38.574,100460.77,1.191,2.6255,53.644,48.019,9.491,8.98,45678.0,455.0,0.0,8.0,-55.73
682,19.817,38.666,38.574,100460.77,1.191,2.62,48.144,48.019,8.991,8.98,45742.0,455.0,0.0,8.0,-55.73
683,19.849,38.666,38.596,100461.72,1.1909,2.6225,50.644,48.019,9.222,8.98,45805.0,455.0,0.0,8.0,-55.75
684,19.817,38.659,38.606,100459.94,1.191,2.61975,47.894,47.894,8.968,8.968,45869.0,455.0,0.0,8.0,-55.06
685,19.817,38.666,38.606,100459.94,1.191,2.62563,53.769,48.019,9.502,8.98,45932.0,455.0,0.0,8.0,-55.73
686,19.839,38.666,38.639,100458.086,1.1909,2.6255,53.644,48.144,9.492,8.992,45996.0,455.0,0.0,8.0,-56.42
687,19.849,38.666,38.618,100462.39,1.1909,2.6175,45.644,48.019,8.755,8.98,46059.0,455.0,0.0,8.0,-55.75
688,19.817,38.659,38.618,100462.39,1.191,2.62063,48.769,48.019,9.049,8.98,46124.0,455.0,0.0,8.0,-55.72
689,19.817,38.666,38.639,100460.375,1.191,2.62,48.144,48.019,8.991,8.98,46187.0,455.0,0.0,8.0,-55.73
690,19.839,38.666,38.606,100460.03,1.1909,2.616,44.144,47.894,8.61,8.968,46251.0,455.0,0.0,8.0,-55.08
691,19.817,38.659,38.606,100460.03,1.191,2.61788,46.019,47.894,8.791,8.968,46314.0,455.0,0.0,8.0,-55.06
692,19.817,38.659,38.716,100458.25,1.191,2.61463,42.769,47.894,8.475,8.968,46377.0,455.0,0.0,8.0,-55.07
693,19.828,38.666,38.596,100459.59,1.191,2.62175,49.894,48.019,9.154,8.98,46441.0,455.0,0.0,8.0,-55.74
694,19.828,38.659,38.596,100459.59,1.191,2.62138,49.519,48.019,9.119,8.98,46504.0,455.0,0.0,8.0,-55.74
695,19.828,38.674,38.639,100460.1,1.191,2.6225,50.644,48.019,9.222,8.98,46568.0,455.0,0.0,8.0,-55.74
696,19.817,38.674,38.617,100461.95,1.191,2.62113,49.269,48.144,9.096,8.991,46632.0,455.0,0.0,8.0,-56.39
697,19.828,38.666,38.617,100461.95,1.191,2.623,51.144,48.144,9.267,8.992,46696.0,455.0,0.0,8.0,-56.4
698,19.817,38.666,38.595,100461.28,1.191,2.625,53.144,48.144,9.447,8.991,46759.0,455.0,0.0,8.0,-56.39
699,19.839,38.682,38.606,100458.86,1.1909,2.625,53.144,48.144,9.447,8.992,46823.0,455.0,0.0,8.0,-56.41
700,19.839,38.659,38.606,100458.86,1.1909,2.62225,50.394,48.144,9.2,8.992,46886.0,455.0,0.0,8.0,-56.41
701,19.817,38.666,38.595,100460.55,1.191,2.61975,47.894,48.019,8.968,8.98,46950.0,455.0,0.0,8.0,-55.73
702,19.817,38.659,38.606,100460.03,1.191,2.62638,54.519,48.144,9.568,8.991,47013.0,455.0,0.0,8.0,-56.39
703,19.828,38.666,38.606,100460.03,1.191,2.617,45.144,48.144,8.707,8.992,47077.0,455.0,0.0,8.0,-56.4
704,19.839,38.643,38.562,100462.79,1.1909,2.62213,50.269,48.144,9.188,8.992,47141.0,455.0,0.0,8.0,-56.4
705,19.828,38.666,38.606,100462.39,1.191,2.62375,51.894,48.144,9.335,8.991,47205.0,455.0,0.0,8.0,-56.4
706,19.828,38.666,38.606,100462.39,1.191,2.618,46.144,48.144,8.803,8.991,47268.0,455.0,0.0,8.0,-56.4
707,19.828,38.659,38.596,100460.266,1.191,2.62088,49.019,48.144,9.073,8.992,47332.0,455.0,0.0,8.0,-56.4
708,19.828,38.674,38.596,100463.06,1.191,2.62213,50.269,48.769,9.188,9.05,47395.0,455.0,0.0,8.0,-59.7
709,19.817,38.682,38.596,100463.06,1.191,2.62425,52.394,49.019,9.38,9.073,47459.0,455.0,0.0,8.0,-61.01
710,19.817,38.659,38.584,100457.84,1.191,2.61838,46.519,49.019,8.838,9.073,47522.0,455.0,0.0,8.0,-61.02
711,19.817,38.659,38.574,100458.92,1.191,2.623,51.144,49.019,9.267,9.073,47586.0,455.0,0.0,8.0,-61.02
712,19.828,38.682,38.574,100458.92,1.1909,2.62263,50.769,49.019,9.234,9.073,47650.0,455.0,0.0,8.0,-61.03
713,19.828,38.659,38.596,100460.03,1.191,2.62663,54.769,49.269,9.59,9.096,47714.0,455.0,0.0,8.0,-62.34
714,19.817,38.674,38.596,100460.03,1.191,2.62013,48.269,49.269,9.003,9.096,47777.0,455.0,0.0,8.0,-62.33
715,19.839,38.659,38.606,100459.53,1.1909,2.62375,51.894,49.519,9.335,9.119,47841.0,455.0,0.0,8.0,-63.66
716,19.828,38.659,38.597,100463.33,1.191,2.6215,49.644,49.644,9.13,9.13,47904.0,455.0,0.0,8.0,-64.3
717,19.849,38.666,38.597,100463.33,1.1909,2.61925,47.394,49.644,8.921,9.131,47968.0,455.0,0.0,8.0,-64.32
718,19.828,38.682,38.574,100461.11,1.191,2.6235,51.644,49.894,9.313,9.154,48031.0,455.0,0.0,8.0,-65.61
719,19.839,38.674,38.618,100457.75,1.1909,2.61863,46.769,49.894,8.863,9.154,48095.0,455.0,0.0,8.0,-65.63
720,19.849,38.682,38.618,100457.75,1.1908,2.621,49.144,49.894,9.085,9.154,48159.0,455.0,0.0,8.0,-65.64
721,19.817,38.682,38.552,100459.766,1.191,2.62063,48.769,49.644,9.05,9.13,48223.0,455.0,0.0,8.0,-64.3
722,19.849,38.674,38.606,100459.7,1.1909,2.61838,46.519,49.644,8.839,9.131,48286.0,455.0,0.0,8.0,-64.33
723,19.828,38.674,38.606,100459.7,1.191,2.62388,52.019,49.644,9.346,9.131,48350.0,455.0,0.0,8.0,-64.31
724,19.839,38.666,38.629,100461.11,1.1909,2.62613,54.269,49.894,9.547,9.154,48413.0,455.0,0.0,8.0,-65.62
725,19.839,38.666,38.628,100459.5,1.1909,2.62725,55.394,49.894,9.645,9.154,48477.0,455.0,0.0,8.0,-65.63
726,19.828,38.666,38.628,100459.5,1.191,2.62188,50.019,49.894,9.165,9.154,48540.0,455.0,0.0,8.0,-65.62
727,19.817,38.682,38.595,100458.83,1.191,2.62175,49.894,49.894,9.153,9.153,48604.0,455.0,0.0,8.0,-65.61
728,19.849,38.682,38.639,100458.055,1.1908,2.61838,46.519,49.894,8.839,9.154,48668.0,455.0,0.0,8.0,-65.64
729,19.817,38.659,38.639,100458.055,1.191,2.62038,48.519,49.894,9.026,9.153,48732.0,455.0,0.0,8.0,-65.61
730,19.817,38.666,38.651,100460.54,1.191,2.622,50.144,50.019,9.176,9.165,48795.0,455.0,0.0,8.0,-66.25
731,19.828,38.682,38.596,100459.26,1.1909,2.61563,43.769,50.019,8.573,9.165,48859.0,455.0,0.0,8.0,-66.27
732,19.828,38.674,38.596,100459.26,1.1909,2.6185,46.644,50.019,8.85,9.165,48922.0,455.0,0.0,8.0,-66.27
733,19.828,38.674,38.541,100460.77,1.191,2.62413,52.269,50.144,9.369,9.176,48986.0,455.0,0.0,8.0,-66.92
734,19.849,38.666,38.597,100461.31,1.1909,2.62238,50.519,50.269,9.211,9.188,49049.0,455.0,0.0,8.0,-67.58
735,19.817,38.666,38.597,100461.31,1.191,2.62113,49.269,50.144,9.096,9.176,49113.0,455.0,0.0,8.0,-66.9
736,19.828,38.674,38.497,100459.8,1.191,2.61825,46.394,50.144,8.827,9.176,49177.0,455.0,0.0,8.0,-66.92
737,19.839,38.674,38.607,100460.41,1.1909,2.6255,53.644,50.144,9.491,9.177,49241.0,455.0,0.0,8.0,-66.93
738,19.817,38.674,38.607,100460.41,1.191,2.61988,48.019,50.019,8.98,9.165,49304.0,455.0,0.0,8.0,-66.25
739,19.828,38.682,38.542,100462.92,1.191,2.62375,51.894,50.019,9.335,9.165,49368.0,455.0,0.0,8.0,-66.26
740,19.849,38.674,38.597,100458.89,1.1909,2.62138,49.519,49.894,9.119,9.154,49431.0,455.0,0.0,8.0,-65.64
741,19.817,38.682,38.597,100458.89,1.191,2.62175,49.894,49.894,9.153,9.153,49495.0,455.0,0.0,8.0,-65.61
742,19.828,38.674,38.606,100461.375,1.191,2.6215,49.644,49.894,9.131,9.153,49558.0,455.0,0.0,8.0,-65.61
743,19.817,38.682,38.597,100463.09,1.191,2.62325,51.394,49.894,9.29,9.153,49623.0,455.0,0.0,8.0,-65.6
744,19.849,38.682,38.597,100463.09,1.1909,2.62038,48.519,49.894,9.027,9.154,49686.0,455.0,0.0,8.0,-65.63
745,19.828,38.666,38.563,100461.414,1.191,2.62063,48.769,49.644,9.05,9.131,49750.0,455.0,0.0,8.0,-64.3
746,19.828,38.666,38.586,100462.086,1.191,2.6195,47.644,49.644,8.945,9.13,49813.0,455.0,0.0,8.0,-64.3
747,19.817,38.674,38.586,100462.086,1.191,2.62025,48.394,49.644,9.015,9.13,49876.0,455.0,0.0,8.0,-64.29
748,19.828,38.674,38.562,100460.61,1.191,2.62313,51.269,49.644,9.279,9.131,49940.0,455.0,0.0,8.0,-64.31
749,19.839,38.682,38.562,100459.195,1.1909,2.624,52.144,49.644,9.358,9.131,50003.0,455.0,0.0,8.0,-64.32
750,19.849,38.682,38.562,100459.195,1.1909,2.62288,51.019,49.894,9.257,9.154,50067.0,455.0,0.0,8.0,-65.64
751,19.806,38.659,38.586,100459.3,1.191,2.62338,51.519,49.894,9.301,9.153,50131.0,455.0,0.0,8.0,-65.6
752,19.828,38.666,38.586,100459.3,1.191,2.625,53.144,49.894,9.447,9.154,50195.0,455.0,0.0,8.0,-65.62
753,19.839,38.666,38.585,100458.42,1.1909,2.6235,51.644,49.894,9.313,9.154,50258.0,455.0,0.0,8.0,-65.63
754,19.839,38.674,38.574,100459.125,1.1909,2.61763,45.769,49.894,8.767,9.154,50322.0,455.0,0.0,8.0,-65.63
755,19.817,38.674,38.574,100459.125,1.191,2.61788,46.019,49.644,8.791,9.13,50385.0,455.0,0.0,8.0,-64.3
