1902,21.362,36.37,35.955,100483.94,1.1849,2.59875,24.837,23.587,6.475,6.31,124576.0,281.0,1.0,6.5,10.82
1903,21.362,36.385,35.9,100487.234,1.1849,2.59663,22.712,23.587,6.192,6.31,124640.0,281.0,1.0,6.5,10.82
1904,21.394,36.37,35.899,100487.305,1.1848,2.59538,21.462,23.587,6.019,6.31,124704.0,281.0,1.0,6.5,10.8
1905,21.383,36.37,35.899,100487.305,1.1848,2.59738,23.463,23.587,6.293,6.31,124768.0,281.0,1.0,6.5,10.81
1906,21.372,36.4,35.911,100488.555,1.1849,2.5965,22.588,23.463,6.175,6.293,124831.0,282.0,1.0,6.5,11.77
1907,21.394,36.377,35.911,100489.234,1.1848,2.598,24.087,23.463,6.377,6.293,124896.0,282.0,1.0,6.5,11.76
1908,21.372,36.385,35.911,100489.234,1.1849,2.599,25.088,23.587,6.507,6.31,124959.0,282.0,1.0,6.5,10.82
1909,21.394,36.385,35.933,100490.17,1.1848,2.60075,26.838,23.587,6.731,6.31,125023.0,282.0,1.0,6.5,10.81
1910,21.394,36.37,35.933,100488.39,1.1848,2.59788,23.962,23.587,6.36,6.31,125087.0,282.0,1.0,6.5,10.8
1911,21.394,36.385,35.933,100488.39,1.1848,2.59638,22.463,23.587,6.158,6.31,125151.0,283.0,1.0,6.5,10.8
1912,21.372,36.37,35.944,100488.83,1.1849,2.59775,23.838,23.587,6.343,6.31,125214.0,283.0,1.0,6.5,10.82
1913,21.372,36.385,35.955,100486.2,1.1849,2.60075,26.838,23.712,6.731,6.327,125279.0,283.0,1.0,6.5,9.86
1914,21.383,36.377,35.955,100486.2,1.1848,2.59963,25.712,23.712,6.588,6.327,125342.0,283.0,1.0,6.5,9.86
1915,21.383,36.4,35.955,100488.555,1.1848,2.59925,25.337,23.838,6.54,6.343,125406.0,283.0,1.0,6.5,8.91
1916,21.394,36.37,35.955,100488.05,1.1848,2.59975,25.837,23.962,6.604,6.36,125470.0,283.0,1.0,6.5,7.96
1917,21.362,36.377,35.966,100487.65,1.1849,2.59688,22.963,23.962,6.226,6.36,125534.0,283.0,1.0,6.5,7.98
1918,21.362,36.377,35.911,100487.48,1.1849,2.5965,22.588,23.838,6.175,6.343,125597.0,283.0,1.0,6.5,8.93
1919,21.394,36.385,35.911,100487.48,1.1848,2.598,24.087,23.962,6.377,6.36,125662.0,283.0,1.0,6.5,7.96
1920,21.383,36.37,35.911,100486.98,1.1848,2.597,23.087,23.962,6.243,6.36,125725.0,284.0,1.0,6.5,7.97
1921,21.372,36.37,35.923,100488.08,1.1849,2.59725,23.338,23.962,6.276,6.36,125789.0,284.0,1.0,6.5,7.98
1922,21.362,36.4,35.923,100488.08,1.1849,2.59763,23.712,23.962,6.326,6.36,125853.0,284.0,1.0,6.5,7.98
1923,21.405,36.385,35.933,100487.305,1.1847,2.59625,22.337,23.962,6.141,6.36,125917.0,284.0,1.0,6.5,7.95
1924,21.362,36.385,35.933,100488.484,1.1849,2.5945,20.587,23.838,5.895,6.343,125980.0,284.0,1.0,6.5,8.93
1925,21.383,36.393,35.933,100488.484,1.1848,2.59538,21.462,23.712,6.019,6.327,126045.0,285.0,1.0,6.5,9.86
1926,21.372,36.377,35.978,100487.375,1.1849,2.59675,22.837,23.712,6.209,6.327,126108.0,285.0,1.0,6.5,9.87
1927,21.394,36.4,35.944,100485.97,1.1848,2.59463,20.713,23.712,5.913,6.327,126172.0,285.0,1.0,6.5,9.85
1928,21.372,36.4,35.944,100485.97,1.1849,2.59463,20.713,23.712,5.913,6.327,126236.0,286.0,1.0,6.5,9.86
1929,21.394,36.37,35.933,100486.8,1.1848,2.59875,24.837,23.712,6.475,6.327,126300.0,286.0,1.0,6.5,9.85
1930,21.383,36.377,35.944,100488.75,1.1849,2.59938,25.462,23.712,6.556,6.327,126363.0,286.0,1.0,6.5,9.86
1931,21.383,36.37,35.944,100488.75,1.1849,2.59538,21.462,23.587,6.019,6.31,126428.0,286.0,1.0,6.5,10.81
1932,21.372,36.377,35.967,100488.42,1.1849,2.59463,20.713,23.587,5.913,6.31,126491.0,287.0,1.0,6.5,10.82
1933,21.394,36.385,35.944,100489.16,1.1848,2.59538,21.462,23.463,6.019,6.293,126555.0,287.0,1.0,6.5,11.76
1934,21.394,36.377,35.944,100489.16,1.1848,2.595,21.087,23.463,5.966,6.293,126619.0,287.0,1.0,6.5,11.76
1935,21.362,36.385,35.944,100487.984,1.1849,2.5945,20.587,23.338,5.895,6.276,126683.0,288.0,1.0,6.5,12.73
1936,21.372,36.393,35.933,100487.21,1.1849,2.59575,21.837,23.087,6.071,6.243,126746.0,289.0,1.0,6.5,14.64
1937,21.372,36.385,35.933,100487.21,1.1849,2.597,23.087,23.087,6.243,6.243,126811.0,289.0,1.0,6.5,14.64
1938,21.351,36.37,35.944,100487.64,1.185,2.59725,23.338,23.087,6.276,6.242,126874.0,289.0,1.0,6.5,14.65
1939,21.372,36.385,35.933,100489.5,1.1849,2.598,24.087,23.087,6.376,6.243,126938.0,289.0,1.0,6.5,14.64
1940,21.383,36.393,35.933,100489.5,1.1849,2.59938,25.462,23.087,6.556,6.243,127002.0,290.0,1.0,6.5,14.64
1941,21.383,36.385,35.911,100486.47,1.1848,2.5965,22.588,23.087,6.175,6.243,127066.0,290.0,1.0,6.5,14.63
1942,21.383,36.4,35.922,100490.0,1.1849,2.59813,24.213,23.087,6.393,6.243,127129.0,290.0,1.0,6.5,14.64
1943,21.372,36.385,35.922,100490.0,1.1849,2.59725,23.338,23.338,6.276,6.276,127194.0,290.0,1.0,6.5,12.73
1944,21.372,36.37,35.911,100487.04,1.1849,2.6005,26.587,23.338,6.699,6.276,127257.0,290.0,1.0,6.5,12.72
1945,21.372,36.377,35.922,100489.16,1.1849,2.59788,23.962,23.338,6.36,6.276,127321.0,291.0,1.0,6.5,12.73
1946,21.372,36.377,35.922,100489.16,1.1849,2.598,24.087,23.338,6.376,6.276,127385.0,291.0,1.0,6.5,12.73
1947,21.383,36.4,35.911,100488.99,1.1849,2.59975,25.837,23.338,6.604,6.276,127449.0,291.0,1.0,6.5,12.72
1948,21.394,36.385,35.922,100488.15,1.1848,2.59763,23.712,23.338,6.327,6.277,127513.0,292.0,1.0,6.5,12.71
1949,21.372,36.385,35.922,100488.15,1.1849,2.599,25.088,23.338,6.507,6.276,127577.0,292.0,1.0,6.5,12.72
1950,21.394,36.377,35.933,100487.375,1.1848,2.596,22.088,23.338,6.106,6.277,127640.0,292.0,1.0,6.5,12.71
1951,21.362,36.393,35.934,100487.84,1.1849,2.59725,23.338,23.338,6.276,6.276,127705.0,292.0,1.0,6.5,12.73
1952,21.394,36.4,35.934,100487.84,1.1848,2.5995,25.588,23.338,6.572,6.277,127768.0,293.0,1.0,6.5,12.71
1953,21.351,36.385,35.899,100486.53,1.185,2.6025,28.588,23.338,6.946,6.276,127832.0,293.0,1.0,6.5,12.73
1954,21.394,36.385,35.922,100488.99,1.1848,2.60038,26.463,23.338,6.684,6.277,127896.0,293.0,1.0,6.5,12.71
1955,21.383,36.385,35.922,100488.99,1.1849,2.5995,25.588,23.338,6.572,6.276,127960.0,293.0,1.0,6.5,12.72
1956,21.394,36.393,35.944,100488.555,1.1848,2.59963,25.712,23.338,6.588,6.277,128023.0,294.0,1.0,6.5,12.71
1957,21.383,36.385,35.955,100488.39,1.1848,2.60025,26.337,23.338,6.668,6.276,128088.0,294.0,1.0,6.5,12.72
1958,21.383,36.408,35.955,100488.39,1.1848,2.5975,23.587,23.587,6.31,6.31,128151.0,294.0,1.0,6.5,10.81
1959,21.383,36.393,35.889,100489.234,1.1849,2.599,25.088,23.587,6.507,6.31,128216.0,294.0,1.0,6.5,10.81
1960,21.394,36.393,35.889,100489.234,1.1848,2.602,28.088,23.712,6.886,6.327,128279.0,294.0,1.0,6.5,9.86
1961,21.372,36.393,35.889,100489.164,1.1849,2.59825,24.338,23.712,6.409,6.326,128343.0,294.0,1.0,6.5,9.87
1962,21.383,36.385,35.955,100489.4,1.1849,2.59913,25.213,23.962,6.524,6.36,128407.0,294.0,1.0,6.5,7.97
1963,21.372,36.385,35.955,100489.4,1.1849,2.59975,25.837,24.087,6.604,6.376,128471.0,294.0,1.0,6.5,7.04
1964,21.394,36.4,35.911,100485.86,1.1848,2.60275,28.837,24.087,6.977,6.377,128534.0,294.0,1.0,6.5,7.02
1965,21.372,36.37,35.944,100488.83,1.1849,2.60038,26.463,24.213,6.683,6.393,128598.0,294.0,1.0,6.5,6.09
1966,21.372,36.37,35.944,100488.83,1.1849,2.6,26.088,24.338,6.636,6.409,128662.0,294.0,1.0,6.5,5.16
1967,21.372,36.377,35.943,100487.55,1.1849,2.601,27.087,24.837,6.762,6.475,128726.0,293.0,1.0,6.5,1.43
1968,21.383,36.385,35.944,100489.234,1.1849,2.59813,24.213,24.837,6.393,6.475,128789.0,293.0,1.0,6.5,1.43
1969,21.362,36.385,35.944,100489.234,1.1849,2.60138,27.462,25.088,6.808,6.507,128854.0,293.0,1.0,6.5,-0.41
1970,21.383,36.385,35.899,100488.23,1.1848,2.59863,24.713,24.713,6.459,6.459,128917.0,293.0,1.0,6.5,2.35
1971,21.394,36.393,35.922,100489.56,1.1848,2.59888,24.962,24.962,6.491,6.491,128980.0,293.0,1.0,6.5,0.49
1972,21.362,36.385,35.922,100489.56,1.185,2.59888,24.962,24.962,6.491,6.491,129045.0,293.0,1.0,6.5,0.52
1973,21.372,36.393,35.855,100488.16,1.1849,2.59825,24.338,24.962,6.409,6.491,129108.0,293.0,1.0,6.5,0.51
1974,21.383,36.393,35.922,100489.06,1.1849,2.60025,26.337,25.088,6.668,6.507,129172.0,293.0,1.0,6.5,-0.42
1975,21.383,36.377,35.922,100489.06,1.1849,2.60038,26.463,25.088,6.683,6.507,129236.0,293.0,1.0,6.5,-0.42
1976,21.394,36.393,35.889,100489.06,1.1848,2.60075,26.838,25.213,6.731,6.524,129300.0,292.0,1.0,6.5,-1.35
1977,21.362,36.377,35.922,100487.72,1.1849,2.60113,27.213,25.462,6.777,6.556,129363.0,292.0,1.0,6.5,-3.17
1978,21.372,36.377,35.922,100487.72,1.1849,2.60125,27.338,25.588,6.793,6.572,129428.0,292.0,1.0,6.5,-4.09
1979,21.34,36.385,35.911,100489.4,1.185,2.60213,28.213,25.588,6.9,6.571,129491.0,292.0,1.0,6.5,-4.07
1980,21.362,36.385,35.911,100488.22,1.1849,2.60275,28.837,25.712,6.977,6.588,129555.0,291.0,1.0,6.5,-4.99
1981,21.394,36.385,35.911,100488.22,1.1848,2.60025,26.337,25.837,6.668,6.604,129619.0,291.0,1.0,6.5,-5.92
1982,21.362,36.385,35.944,100490.25,1.185,2.59775,23.838,25.837,6.343,6.604,129683.0,291.0,1.0,6.5,-5.9
1983,21.362,36.385,35.911,100490.17,1.185,2.59888,24.962,25.837,6.491,6.604,129746.0,291.0,1.0,6.5,-5.9
1984,21.372,36.385,35.911,100490.17,1.1849,2.60375,29.838,25.837,7.097,6.604,129810.0,291.0,1.0,6.5,-5.91
1985,21.362,36.385,35.922,100488.89,1.1849,2.60125,27.338,25.837,6.793,6.604,129874.0,290.0,1.0,6.5,-5.9
1986,21.372,36.37,35.933,100487.81,1.1849,2.603,29.088,26.088,7.007,6.636,129938.0,290.0,1.0,6.5,-7.72
1987,21.383,36.385,35.933,100487.81,1.1848,2.605,31.087,26.337,7.244,6.668,130001.0,289.0,1.0,6.5,-9.53
1988,21.362,36.385,35.978,100487.375,1.1849,2.60538,31.462,26.337,7.287,6.667,130066.0,289.0,1.0,6.5,-9.52
1989,21.372,36.385,35.934,100490.78,1.1849,2.6015,27.587,26.337,6.824,6.667,130129.0,289.0,1.0,6.5,-9.52
1990,21.372,36.385,35.934,100490.78,1.1849,2.60063,26.712,26.463,6.715,6.683,130193.0,288.0,1.0,6.5,-10.42
1991,21.362,36.385,35.955,100489.06,1.1849,2.59938,25.462,26.463,6.556,6.683,130257.0,288.0,1.0,6.5,-10.42
1992,21.372,36.377,35.911,100487.48,1.1849,2.59775,23.838,26.463,6.343,6.683,130321.0,288.0,1.0,6.5,-10.43
1993,21.362,36.393,35.911,100487.48,1.1849,2.59725,23.338,26.337,6.276,6.667,130385.0,288.0,1.0,6.5,-9.52
1994,21.362,36.393,35.878,100489.234,1.1849,2.5995,25.588,26.337,6.572,6.667,130449.0,288.0,1.0,6.5,-9.52
1995,21.394,36.385,35.911,100488.66,1.1848,2.6035,29.587,26.337,7.067,6.668,130512.0,288.0,1.0,6.5,-9.54
1996,21.362,36.377,35.911,100488.66,1.1849,2.60013,26.212,26.337,6.652,6.667,130577.0,287.0,1.0,6.5,-9.52
1997,21.372,36.4,35.933,100489.06,1.1849,2.59813,24.213,26.337,6.393,6.667,130640.0,287.0,1.0,6.5,-9.53
1998,21.372,36.385,35.922,100490.34,1.1849,2.59988,25.963,26.337,6.62,6.667,130704.0,287.0,1.0,6.5,-9.52
1999,21.362,36.385,35.922,100490.34,1.185,2.59925,25.337,26.337,6.539,6.667,130768.0,287.0,1.0,6.5,-9.52
2000,21.362,36.385,35.955,100489.734,1.185,2.59725,23.338,26.337,6.276,6.667,130832.0,287.0,1.0,6.5,-9.52
2001,21.362,36.385,35.955,100489.734,1.185,2.601,27.087,26.337,6.762,6.667,130895.0,286.0,1.0,6.5,-9.52
2002,21.351,36.393,35.933,100485.86,1.185,2.59788,23.962,26.337,6.36,6.667,130960.0,286.0,1.0,6.5,-9.52
2003,21.372,36.385,35.955,100486.7,1.1849,2.60075,26.838,26.463,6.731,6.683,131023.0,286.0,1.0,6.5,-10.43
2004,21.362,36.393,35.955,100486.7,1.1849,2.6015,27.587,26.463,6.824,6.683,131087.0,286.0,1.0,6.5,-10.42
2005,21.362,36.393,35.899,100486.47,1.1849,2.59925,25.337,26.337,6.54,6.667,131151.0,286.0,1.0,6.5,-9.52
2006,21.372,36.377,35.889,100489.56,1.1849,2.6,26.088,26.337,6.636,6.667,131215.0,285.0,1.0,6.5,-9.52
2007,21.362,36.393,35.889,100489.56,1.185,2.60063,26.712,26.337,6.715,6.667,131278.0,285.0,1.0,6.5,-9.52
2008,21.362,36.385,35.944,100489.06,1.1849,2.59988,25.963,26.337,6.62,6.667,131343.0,285.0,1.0,6.5,-9.52
2009,21.362,36.385,35.911,100487.48,1.1849,2.59988,25.963,26.337,6.62,6.667,131406.0,285.0,1.0,6.5,-9.52
2010,21.351,36.385,35.911,100487.48,1.185,2.59625,22.337,26.337,6.14,6.667,131470.0,285.0,1.0,6.5,-9.51
2011,21.362,36.393,35.933,100487.88,1.1849,2.59713,23.212,26.337,6.259,6.667,131534.0,284.0,1.0,6.5,-9.52
2012,21.372,36.385,35.922,100487.305,1.1849,2.60075,26.838,26.337,6.731,6.668,131598.0,284.0,1.0,6.5,-9.53
2013,21.351,36.385,35.922,100487.305,1.185,2.59825,24.338,26.337,6.409,6.667,131661.0,284.0,1.0,6.5,-9.51
2014,21.362,36.385,35.933,100487.88,1.1849,2.59888,24.962,26.337,6.491,6.667,131726.0,284.0,1.0,6.5,-9.52
2015,21.362,36.385,35.922,100488.22,1.1849,2.59963,25.712,26.212,6.588,6.652,131789.0,284.0,1.0,6.5,-8.62
2016,21.383,36.385,35.922,100488.22,1.1848,2.60238,28.462,26.212,6.931,6.652,131853.0,284.0,1.0,6.5,-8.63
2017,21.383,36.377,35.922,100487.375,1.1848,2.60063,26.712,26.212,6.715,6.652,131917.0,283.0,1.0,6.5,-8.63
2018,21.372,36.385,35.899,100488.484,1.1849,2.59813,24.213,26.088,6.393,6.636,131981.0,283.0,1.0,6.5,-7.72
2019,21.362,36.385,35.899,100488.484,1.1849,2.60088,26.963,26.088,6.746,6.636,132044.0,283.0,1.0,6.5,-7.72
2020,21.383,36.393,35.866,100486.98,1.1848,2.60238,28.462,26.088,6.931,6.636,132109.0,283.0,1.0,6.5,-7.73
2021,21.362,36.377,35.899,100488.89,1.1849,2.6025,28.588,26.088,6.946,6.636,132172.0,283.0,1.0,6.5,-7.71
2022,21.362,36.393,35.899,100488.89,1.1849,2.60013,26.212,26.212,6.652,6.652,132236.0,283.0,1.0,6.5,-8.62
2023,21.362,36.4,35.933,100486.875,1.1849,2.60188,27.962,26.212,6.87,6.652,132300.0,282.0,1.0,6.5,-8.62
2024,21.372,36.4,35.922,100488.73,1.1849,2.59963,25.712,26.212,6.588,6.652,132364.0,282.0,1.0,6.5,-8.63
2025,21.362,36.393,35.922,100488.73,1.1849,2.59888,24.962,26.088,6.491,6.636,132427.0,282.0,1.0,6.5,-7.72
2026,21.362,36.385,35.899,100489.33,1.1849,2.60263,28.712,26.088,6.961,6.636,132492.0,282.0,1.0,6.5,-7.71
2027,21.362,36.408,35.911,100486.47,1.1849,2.60238,28.462,26.088,6.931,6.636,132555.0,282.0,1.0,6.5,-7.72
2028,21.362,36.37,35.911,100486.47,1.1849,2.59725,23.338,25.963,6.276,6.62,132619.0,282.0,1.0,6.5,-6.81
2029,21.372,36.393,35.944,100489.5,1.1849,2.60013,26.212,25.963,6.652,6.62,132683.0,282.0,1.0,6.5,-6.82
2030,21.372,36.4,35.911,100490.11,1.1849,2.5985,24.587,25.963,6.442,6.62,132747.0,282.0,1.0,6.5,-6.82
2031,21.372,36.385,35.911,100490.11,1.1849,2.59888,24.962,25.963,6.491,6.62,132810.0,282.0,1.0,6.5,-6.82
2032,21.372,36.385,35.899,100493.55,1.185,2.59838,24.462,25.963,6.426,6.62,132874.0,281.0,1.0,6.5,-6.81
2033,21.362,36.385,35.911,100490.945,1.185,2.59975,25.837,25.963,6.604,6.62,132938.0,281.0,1.0,6.5,-6.81
2034,21.383,36.393,35.911,100490.945,1.1849,2.6,26.088,25.963,6.636,6.62,133002.0,281.0,1.0,6.5,-6.82
2035,21.362,36.385,35.878,100493.81,1.185,2.59963,25.712,25.963,6.588,6.62,133065.0,281.0,1.0,6.5,-6.8
2036,21.362,36.385,35.911,100489.91,1.185,2.60163,27.713,25.963,6.839,6.62,133130.0,281.0,1.0,6.5,-6.81
2037,21.372,36.4,35.911,100489.91,1.1849,2.59775,23.838,25.963,6.343,6.62,133193.0,281.0,1.0,6.5,-6.82
2038,21.372,36.416,35.878,100489.16,1.1849,2.59825,24.338,25.963,6.409,6.62,133257.0,281.0,1.0,6.5,-6.82
2039,21.372,36.385,35.933,100489.33,1.1849,2.59313,19.212,25.963,5.695,6.62,133321.0,280.0,1.0,6.5,-6.82
2040,21.362,36.37,35.933,100489.33,1.185,2.5975,23.587,25.963,6.31,6.62,133385.0,280.0,1.0,6.5,-6.81
2041,21.362,36.385,35.878,100488.586,1.1849,2.59788,23.962,25.837,6.36,6.604,133448.0,280.0,1.0,6.5,-5.9
2042,21.362,36.393,35.878,100488.08,1.1849,2.59913,25.213,25.837,6.523,6.604,133513.0,280.0,1.0,6.5,-5.9
2043,21.362,36.385,35.911,100487.21,1.1849,2.59938,25.462,25.712,6.556,6.588,133576.0,280.0,1.0,6.5,-5.0
2044,21.372,36.393,35.955,100490.516,1.1849,2.5965,22.588,25.712,6.175,6.588,133640.0,280.0,1.0,6.5,-5.0
2045,21.372,36.393,35.955,100490.516,1.1849,2.59913,25.213,25.712,6.523,6.588,133704.0,280.0,1.0,6.5,-5.0
2046,21.394,36.393,35.899,100488.484,1.1848,2.59575,21.837,25.712,6.071,6.588,133768.0,280.0,1.0,6.5,-5.01
2047,21.383,36.385,35.89,100488.25,1.1848,2.59725,23.338,25.462,6.276,6.556,133831.0,280.0,1.0,6.5,-3.18
2048,21.362,36.393,35.89,100488.25,1.1849,2.59488,20.962,25.213,5.948,6.523,133896.0,281.0,1.0,6.5,-1.33
2049,21.372,36.408,35.956,100492.22,1.1849,2.59588,21.962,25.213,6.088,6.523,133959.0,281.0,1.0,6.5,-1.33
2050,21.372,36.393,35.944,100490.34,1.1849,2.59513,21.213,25.213,5.984,6.523,134023.0,281.0,1.0,6.5,-1.34
2051,21.383,36.393,35.944,100490.34,1.1849,2.59875,24.837,25.213,6.475,6.524,134087.0,281.0,1.0,6.5,-1.34
2052,21.372,36.393,35.966,100490.0,1.1849,2.59725,23.338,24.962,6.276,6.491,134151.0,281.0,1.0,6.5,0.51
2053,21.362,36.385,35.956,100490.375,1.185,2.59788,23.962,24.962,6.36,6.491,134214.0,281.0,1.0,6.5,0.52
2054,21.383,36.385,35.956,100490.375,1.1849,2.59925,25.337,25.213,6.54,6.524,134279.0,281.0,1.0,6.5,-1.34
2055,21.372,36.4,35.922,100490.0,1.1849,2.59588,21.962,24.962,6.089,6.491,134342.0,281.0,1.0,6.5,0.51
2056,21.362,36.385,35.911,100490.58,1.185,2.5975,23.587,24.962,6.31,6.491,134406.0,281.0,1.0,6.5,0.52
2057,21.372,36.393,35.911,100490.58,1.1849,2.59875,24.837,24.837,6.475,6.475,134469.0,281.0,1.0,6.5,1.43
2058,21.383,36.385,35.899,100486.8,1.1848,2.59738,23.463,24.837,6.293,6.475,134534.0,281.0,1.0,6.5,1.42
2059,21.351,36.385,35.933,100486.53,1.185,2.6,26.088,24.837,6.636,6.475,134597.0,281.0,1.0,6.5,1.44
2060,21.362,36.385,35.933,100486.53,1.1849,2.59863,24.713,24.837,6.458,6.475,134661.0,281.0,1.0,6.5,1.43
2061,21.362,36.416,35.922,100486.47,1.1849,2.5975,23.587,24.713,6.31,6.458,134725.0,282.0,1.0,6.5,2.36
2062,21.351,36.385,35.933,100490.08,1.185,2.59738,23.463,24.587,6.293,6.442,134789.0,282.0,1.0,6.5,3.31
2063,21.362,36.385,35.933,100490.08,1.185,2.59975,25.837,24.587,6.604,6.442,134852.0,282.0,1.0,6.5,3.3
2064,21.362,36.393,35.899,100488.66,1.1849,2.60013,26.212,24.587,6.652,6.442,134917.0,282.0,1.0,6.5,3.3
2065,21.394,36.385,35.911,100489.33,1.1848,2.5975,23.587,24.462,6.31,6.426,134980.0,282.0,1.0,6.5,4.21
2066,21.383,36.408,35.911,100489.33,1.1849,2.598,24.087,24.338,6.376,6.409,135044.0,283.0,1.0,6.5,5.15
2067,21.362,36.385,35.944,100490.68,1.185,2.59713,23.212,24.087,6.259,6.376,135108.0,283.0,1.0,6.5,7.05
2068,21.383,36.408,35.911,100492.63,1.1849,2.59975,25.837,24.338,6.604,6.409,135172.0,283.0,1.0,6.5,5.16
2069,21.394,36.4,35.911,100492.63,1.1848,2.60063,26.712,24.338,6.715,6.409,135235.0,283.0,1.0,6.5,5.15
2070,21.362,36.4,35.899,100491.86,1.185,2.5985,24.587,24.338,6.442,6.409,135300.0,283.0,1.0,6.5,5.17
2071,21.372,36.393,35.933,100489.56,1.1849,2.59763,23.712,24.087,6.326,6.376,135363.0,284.0,1.0,6.5,7.04
2072,21.362,36.393,35.933,100489.56,1.185,2.60013,26.212,24.087,6.651,6.376,135427.0,284.0,1.0,6.5,7.04
2073,21.362,36.393,35.889,100491.02,1.185,2.599,25.088,24.087,6.507,6.376,135491.0,284.0,1.0,6.5,7.05
2074,21.362,36.393,35.911,100491.19,1.185,2.59825,24.338,24.087,6.409,6.376,135555.0,284.0,1.0,6.5,7.05
2075,21.362,36.393,35.911,100491.19,1.185,2.59825,24.338,24.087,6.409,6.376,135618.0,284.0,1.0,6.5,7.05
2076,21.383,36.408,35.933,100490.41,1.1849,2.59863,24.713,24.087,6.459,6.376,135682.0,285.0,1.0,6.5,7.03
2077,21.372,36.377,35.911,100490.85,1.1849,2.5985,24.587,24.338,6.442,6.409,135746.0,284.0,1.0,6.5,5.16
2078,21.383,36.4,35.911,100490.85,1.1849,2.6,26.088,24.338,6.636,6.409,135810.0,284.0,1.0,6.5,5.15
2079,21.383,36.393,35.966,100490.0,1.1849,2.59925,25.337,24.338,6.54,6.409,135873.0,284.0,1.0,6.5,5.15
2080,21.383,36.393,35.966,100487.04,1.1848,2.59788,23.962,24.338,6.36,6.41,135938.0,285.0,1.0,6.5,5.15
2081,21.351,36.408,35.966,100487.04,1.185,2.59925,25.337,24.587,6.539,6.442,136001.0,284.0,1.0,6.5,3.3
2082,21.383,36.4,35.889,100488.83,1.1848,2.59888,24.962,24.587,6.491,6.442,136065.0,284.0,1.0,6.5,3.28
2083,21.372,36.393,35.889,100488.83,1.1849,2.59988,25.963,24.587,6.62,6.442,136129.0,284.0,1.0,6.5,3.29
2084,21.372,36.4,35.911,100488.66,1.1849,2.597,23.087,24.587,6.243,6.442,136193.0,284.0,1.0,6.5,3.29
2085,21.372,36.4,35.922,100491.52,1.1849,2.599,25.088,24.587,6.507,6.442,136256.0,284.0,1.0,6.5,3.3
2086,21.372,36.377,35.922,100491.52,1.1849,2.59863,24.713,24.587,6.458,6.442,136320.0,285.0,1.0,6.5,3.3
2087,21.372,36.393,35.966,100486.1,1.1849,2.59663,22.712,24.587,6.192,6.442,136384.0,285.0,1.0,6.5,3.29
2088,21.383,36.4,35.943,100487.79,1.1848,2.59788,23.962,24.587,6.36,6.442,136448.0,285.0,1.0,6.5,3.28
2089,21.362,36.408,35.943,100487.79,1.1849,2.59475,20.838,24.587,5.931,6.442,136511.0,285.0,1.0,6.5,3.3
2090,21.362,36.408,35.899,100484.15,1.1849,2.59713,23.212,24.587,6.259,6.442,136576.0,285.0,1.0,6.5,3.29
2091,21.383,36.393,35.878,100488.49,1.1848,2.59738,23.463,24.587,6.293,6.442,136639.0,285.0,1.0,6.5,3.28
2092,21.383,36.408,35.878,100488.49,1.1848,2.59913,25.213,24.587,6.524,6.442,136702.0,285.0,1.0,6.5,3.28
2093,21.362,36.4,35.899,100489.84,1.185,2.59763,23.712,24.587,6.326,6.442,136767.0,285.0,1.0,6.5,3.3
2094,21.372,36.4,35.922,100487.64,1.1849,2.59663,22.712,24.587,6.192,6.442,136830.0,285.0,1.0,6.5,3.29
2095,21.372,36.393,35.922,100487.64,1.1849,2.59625,22.337,24.587,6.14,6.442,136894.0,285.0,1.0,6.5,3.29
2096,21.372,36.408,35.944,100487.65,1.1849,2.59975,25.837,24.587,6.604,6.442,136958.0,285.0,1.0,6.5,3.29
2097,21.372,36.408,35.921,100487.38,1.1849,2.59875,24.837,24.587,6.475,6.442,137022.0,285.0,1.0,6.5,3.29
2098,21.34,36.408,35.921,100487.38,1.185,2.5995,25.588,24.713,6.572,6.458,137085.0,285.0,1.0,6.5,2.38
2099,21.362,36.393,35.943,100484.414,1.1849,2.599,25.088,24.713,6.507,6.459,137150.0,285.0,1.0,6.5,2.36
2100,21.362,36.4,35.933,100487.89,1.1849,2.59888,24.962,24.713,6.491,6.458,137213.0,285.0,1.0,6.5,2.36
2101,21.383,36.408,35.933,100487.89,1.1848,2.598,24.087,24.713,6.376,6.459,137277.0,285.0,1.0,6.5,2.35
2102,21.383,36.408,35.899,100486.875,1.1848,2.59613,22.212,24.713,6.123,6.459,137341.0,285.0,1.0,6.5,2.35
2103,21.362,36.408,35.899,100488.16,1.1849,2.59788,23.962,24.587,6.36,6.442,137405.0,286.0,1.0,6.5,3.3
2104,21.383,36.393,35.899,100488.16,1.1848,2.59363,19.712,24.587,5.768,6.442,137468.0,286.0,1.0,6.5,3.28
2105,21.372,36.393,35.899,100490.08,1.1849,2.59538,21.462,24.587,6.019,6.442,137533.0,286.0,1.0,6.5,3.29
2106,21.362,36.385,35.91,100489.234,1.1849,2.597,23.087,24.587,6.242,6.442,137596.0,286.0,1.0,6.5,3.3
2107,21.383,36.393,35.91,100489.234,1.1849,2.59938,25.462,24.587,6.556,6.442,137660.0,286.0,1.0,6.5,3.28
2108,21.372,36.408,35.899,100487.12,1.1849,2.59775,23.838,24.587,6.343,6.442,137724.0,286.0,1.0,6.5,3.29
2109,21.362,36.393,35.91,100490.66,1.185,2.59863,24.713,24.587,6.458,6.442,137788.0,286.0,1.0,6.5,3.3
