2925,20.3,41.741,102152.984,1.2087,2.57425,15.381,15.728,15.987,16.506,5.045,5.226,5.101,5.143,166924.0,100.0,1.0,41.013
2926,20.268,41.741,102152.984,1.2088,2.57488,16.006,15.825,15.991,16.506,5.146,5.226,5.117,5.144,166978.0,100.0,1.0,41.013
2927,20.3,41.749,102152.55,1.2087,2.573,14.131,15.232,15.619,16.381,4.836,5.206,5.02,5.084,167033.0,100.0,1.0,40.969
2928,20.3,41.733,102151.15,1.2087,2.57725,18.381,16.334,16.171,16.506,5.515,5.226,5.199,5.173,167088.0,100.0,1.0,40.936
2929,20.278,41.749,102155.234,1.2088,2.57388,15.006,15.87,15.938,16.381,4.983,5.206,5.124,5.135,167143.0,100.0,1.0,41.013
2930,20.289,41.749,102155.234,1.2088,2.57338,14.506,15.392,15.652,16.381,4.899,5.206,5.047,5.089,167197.0,100.0,1.0,41.013
2931,20.278,41.802,102159.22,1.2089,2.57388,15.006,15.257,15.523,16.381,4.983,5.206,5.024,5.068,168251.0,38.0,1.0,41.002
2932,20.289,41.749,102159.22,1.2088,2.57588,17.006,15.869,15.82,16.381,5.304,5.206,5.124,5.116,168305.0,38.0,1.0,41.002
2933,20.289,41.741,102154.78,1.2088,2.57538,16.506,16.092,15.957,16.381,5.226,5.206,5.16,5.138,168360.0,38.0,1.0,40.979
2934,20.278,41.749,102155.19,1.2088,2.57788,19.006,17.112,16.567,16.381,5.608,5.206,5.321,5.235,168415.0,38.0,1.0,41.023
2935,20.268,41.756,102164.625,1.209,2.5745,15.631,16.594,16.38,16.381,5.085,5.206,5.239,5.205,168470.0,38.0,1.0,41.001
2936,20.289,41.741,102157.86,1.2088,2.5765,17.631,16.957,16.63,16.506,5.401,5.226,5.297,5.245,168524.0,38.0,1.0,41.002
2937,20.289,41.756,102157.86,1.2088,2.576,17.131,17.018,16.73,16.506,5.324,5.226,5.306,5.261,168579.0,38.0,1.0,41.002
2938,20.289,41.733,102156.516,1.2088,2.57475,15.881,16.62,16.56,16.506,5.126,5.226,5.244,5.234,168634.0,38.0,1.0,41.024
2939,20.289,41.756,102155.17,1.2088,2.57413,15.256,16.143,16.3,16.381,5.024,5.206,5.168,5.193,168688.0,38.0,1.0,41.014
2940,20.289,41.749,102157.86,1.2088,2.57525,16.381,16.226,16.316,16.381,5.206,5.206,5.181,5.196,168743.0,38.0,1.0,41.014
2941,20.289,41.749,102151.15,1.2087,2.57425,15.381,15.931,16.129,16.381,5.045,5.206,5.134,5.166,168798.0,38.0,1.0,41.023
2942,20.278,41.749,102151.15,1.2088,2.5745,15.631,15.826,16.029,16.381,5.086,5.206,5.117,5.15,168853.0,38.0,1.0,41.023
2943,20.268,41.764,102155.625,1.2089,2.57338,14.506,15.364,15.725,16.381,4.899,5.206,5.042,5.101,168907.0,38.0,1.0,41.023
2944,20.3,41.756,102156.08,1.2087,2.57613,17.256,16.026,16.031,16.381,5.343,5.206,5.15,5.15,168963.0,38.0,1.0,40.969
2945,20.278,41.741,102153.84,1.2088,2.57438,15.506,15.844,15.926,16.381,5.065,5.206,5.12,5.133,169017.0,38.0,1.0,41.034
2946,20.278,41.741,102156.125,1.2088,2.57213,13.256,14.939,15.392,16.006,4.683,5.146,4.971,5.046,169072.0,38.0,1.0,41.001
2947,20.3,41.756,102156.125,1.2087,2.573,14.131,14.656,15.14,16.006,4.835,5.146,4.924,5.005,169126.0,38.0,1.0,41.001
2948,20.3,41.756,102152.49,1.2087,2.57238,13.506,14.254,14.813,16.006,4.727,5.146,4.856,4.951,169181.0,38.0,1.0,41.023
2949,20.289,41.756,102154.73,1.2088,2.57188,13.006,13.817,14.452,16.006,4.639,5.146,4.781,4.89,169236.0,38.0,1.0,41.001
2950,20.3,41.756,102158.33,1.2088,2.57325,14.381,14.014,14.438,16.006,4.878,5.146,4.815,4.888,169290.0,38.0,1.0,41.013
2951,20.3,41.771,102158.33,1.2088,2.57313,14.256,14.099,14.401,16.006,4.857,5.146,4.83,4.881,169346.0,38.0,1.0,41.013
2952,20.278,41.756,102151.15,1.2088,2.57238,13.506,13.892,14.222,15.881,4.727,5.126,4.794,4.851,169400.0,38.0,1.0,40.969
2953,20.278,41.756,102153.375,1.2088,2.573,14.131,13.975,14.204,15.631,4.835,5.086,4.809,4.848,169455.0,38.0,1.0,40.99
2954,20.289,41.756,102154.78,1.2088,2.5725,13.631,13.855,14.09,15.631,4.749,5.086,4.788,4.828,169509.0,38.0,1.0,41.023
2955,20.3,41.756,102155.19,1.2087,2.57125,12.381,13.339,13.748,15.506,4.526,5.065,4.698,4.769,169565.0,38.0,1.0,40.99
2956,20.3,41.756,102155.19,1.2087,2.57175,12.881,13.179,13.575,15.381,4.617,5.045,4.67,4.739,169619.0,38.0,1.0,40.99
2957,20.278,41.741,102152.984,1.2088,2.57075,11.881,12.725,13.236,15.381,4.434,5.045,4.588,4.68,169673.0,38.0,1.0,40.99
2958,20.278,41.764,102152.49,1.2088,2.5705,11.631,12.342,12.915,15.256,4.387,5.024,4.519,4.623,169729.0,38.0,1.0,41.001
2959,20.3,41.741,102152.08,1.2087,2.57038,11.506,12.05,12.633,15.006,4.363,4.983,4.465,4.572,169783.0,38.0,1.0,41.013
2960,20.3,41.771,102151.195,1.2087,2.56963,10.756,11.597,12.258,15.006,4.219,4.983,4.381,4.504,169838.0,38.0,1.0,40.99
2961,20.289,41.749,102151.195,1.2087,2.57088,12.006,11.74,12.208,14.881,4.457,4.962,4.407,4.494,169892.0,38.0,1.0,40.99
2962,20.289,41.756,102156.125,1.2088,2.57038,11.506,11.658,12.067,14.881,4.363,4.962,4.392,4.468,169948.0,38.0,1.0,40.969
2963,20.278,41.756,102151.66,1.2088,2.571,12.131,11.824,12.08,14.506,4.48,4.899,4.423,4.471,170002.0,38.0,1.0,40.956
2964,20.278,41.741,102153.43,1.2088,2.5725,13.631,12.456,12.39,14.506,4.749,4.899,4.54,4.528,170057.0,38.0,1.0,41.013
2965,20.3,41.756,102153.84,1.2087,2.5695,10.631,11.818,12.039,14.381,4.194,4.878,4.422,4.463,170112.0,38.0,1.0,41.001
2966,20.278,41.749,102153.84,1.2088,2.56988,11.006,11.534,11.832,14.256,4.267,4.857,4.368,4.425,170166.0,38.0,1.0,41.001
2967,20.278,41.756,102152.08,1.2088,2.56963,10.756,11.262,11.617,14.256,4.219,4.857,4.317,4.384,170221.0,38.0,1.0,41.023
2968,20.3,41.764,102149.8,1.2087,2.57075,11.881,11.479,11.67,14.131,4.434,4.836,4.358,4.394,170275.0,38.0,1.0,40.969
2969,20.3,41.771,102154.78,1.2087,2.57038,11.506,11.488,11.637,14.131,4.363,4.836,4.36,4.388,170331.0,38.0,1.0,41.023
2970,20.289,41.749,102154.78,1.2088,2.572,13.131,12.063,11.936,13.631,4.661,4.749,4.468,4.444,170385.0,38.0,1.0,41.023
2971,20.278,41.756,102156.98,1.2088,2.57288,14.006,12.743,12.35,13.631,4.814,4.749,4.592,4.52,170440.0,38.0,1.0,41.046
2972,20.289,41.741,102153.375,1.2088,2.57163,12.756,12.748,12.431,13.631,4.594,4.749,4.593,4.535,170494.0,38.0,1.0,40.946
2973,20.289,41.764,102152.94,1.2087,2.57238,13.506,13.013,12.646,13.506,4.727,4.727,4.64,4.574,170550.0,38.0,1.0,41.046
2974,20.289,41.756,102148.89,1.2087,2.57338,14.506,13.536,13.018,13.506,4.899,4.727,4.733,4.641,170604.0,38.0,1.0,40.99
2975,20.289,41.756,102148.89,1.2087,2.57338,14.506,13.876,13.316,13.506,4.899,4.727,4.792,4.694,170659.0,38.0,1.0,40.99
2976,20.278,41.756,102155.17,1.2088,2.5715,12.631,13.44,13.179,13.506,4.571,4.727,4.716,4.67,170714.0,38.0,1.0,41.002
2977,20.289,41.764,102155.58,1.2088,2.57213,13.256,13.376,13.194,13.506,4.683,4.727,4.704,4.672,170768.0,38.0,1.0,40.98
2978,20.278,41.756,102149.336,1.2088,2.57138,12.506,13.071,13.057,13.256,4.549,4.683,4.651,4.648,170823.0,38.0,1.0,40.979
2979,20.289,41.756,102155.19,1.2088,2.57175,12.881,13.005,13.022,13.256,4.617,4.683,4.639,4.642,170877.0,38.0,1.0,40.979
2980,20.278,41.749,102155.19,1.2088,2.57275,13.881,13.312,13.194,13.256,4.792,4.683,4.693,4.672,170933.0,38.0,1.0,40.979
2981,20.289,41.749,102157.42,1.2088,2.57325,14.381,13.686,13.431,13.256,4.878,4.683,4.759,4.714,170987.0,38.0,1.0,41.046
2982,20.289,41.733,102153.83,1.2088,2.57225,13.381,13.579,13.421,13.256,4.705,4.683,4.74,4.712,171042.0,38.0,1.0,40.947
2983,20.278,41.756,102157.88,1.2089,2.57213,13.256,13.466,13.388,13.256,4.683,4.683,4.72,4.706,171097.0,38.0,1.0,41.013
2984,20.289,41.756,102154.73,1.2088,2.57325,14.381,13.786,13.587,13.256,4.878,4.683,4.776,4.741,171152.0,38.0,1.0,40.957
2985,20.3,41.741,102154.73,1.2087,2.57163,12.756,13.426,13.421,13.131,4.594,4.661,4.713,4.712,171206.0,38.0,1.0,40.957
2986,20.3,41.756,102155.625,1.2087,2.57138,12.506,13.104,13.238,13.006,4.549,4.639,4.656,4.68,171261.0,38.0,1.0,40.969
2987,20.3,41.756,102151.125,1.2087,2.57288,14.006,13.42,13.391,13.006,4.814,4.639,4.712,4.707,171316.0,38.0,1.0,40.958
2988,20.289,41.756,102152.94,1.2087,2.57113,12.256,13.013,13.164,12.881,4.503,4.617,4.64,4.667,171371.0,38.0,1.0,40.979
2989,20.289,41.764,102152.94,1.2087,2.57163,12.756,12.923,13.083,12.881,4.594,4.617,4.624,4.653,171425.0,38.0,1.0,40.979
2990,20.3,41.749,102152.49,1.2087,2.57225,13.381,13.083,13.143,12.881,4.705,4.617,4.653,4.663,171481.0,38.0,1.0,40.979
2991,20.311,41.749,102153.83,1.2087,2.57113,12.256,12.794,12.965,12.756,4.503,4.594,4.601,4.632,171535.0,38.0,1.0,41.014
2992,20.289,41.756,102149.78,1.2087,2.57275,13.881,13.174,13.148,12.756,4.793,4.594,4.669,4.664,171589.0,38.0,1.0,41.002
2993,20.3,41.764,102153.375,1.2087,2.57225,13.381,13.247,13.195,12.756,4.705,4.594,4.682,4.673,171644.0,38.0,1.0,40.969
2994,20.3,41.756,102153.375,1.2087,2.57063,11.756,12.725,12.907,12.756,4.411,4.594,4.589,4.621,171699.0,38.0,1.0,40.969
2995,20.289,41.764,102147.55,1.2087,2.57238,13.506,12.998,13.027,12.756,4.727,4.594,4.638,4.643,171754.0,38.0,1.0,41.023
2996,20.289,41.764,102152.03,1.2087,2.572,13.131,13.045,13.048,12.756,4.661,4.594,4.646,4.646,171808.0,38.0,1.0,40.99
2997,20.278,41.756,102153.375,1.2088,2.57213,13.256,13.119,13.09,12.881,4.683,4.617,4.659,4.654,171864.0,38.0,1.0,40.979
2998,20.3,41.756,102155.19,1.2087,2.5725,13.631,13.298,13.198,13.131,4.749,4.661,4.691,4.673,171918.0,38.0,1.0,40.99
2999,20.3,41.741,102155.19,1.2087,2.57363,14.756,13.809,13.51,13.131,4.941,4.661,4.78,4.728,171973.0,38.0,1.0,40.99
3000,20.3,41.756,102148.89,1.2087,2.57288,14.006,13.878,13.609,13.256,4.814,4.684,4.792,4.745,172027.0,38.0,1.0,40.99
3001,20.278,41.756,102153.83,1.2088,2.57188,13.006,13.573,13.488,13.256,4.639,4.683,4.739,4.724,172083.0,38.0,1.0,41.035
3002,20.289,41.756,102153.84,1.2088,2.5725,13.631,13.593,13.517,13.256,4.749,4.683,4.742,4.729,172137.0,38.0,1.0,40.969
3003,20.289,41.771,102152.94,1.2087,2.57075,11.881,12.994,13.19,13.256,4.434,4.683,4.637,4.672,172192.0,38.0,1.0,40.969
3004,20.289,41.749,102152.94,1.2088,2.56963,10.756,12.211,12.703,13.256,4.219,4.683,4.495,4.585,172247.0,38.0,1.0,40.969
3005,20.278,41.756,102148.89,1.2087,2.57225,13.381,12.62,12.839,13.256,4.705,4.683,4.57,4.609,172302.0,38.0,1.0,40.936
3006,20.3,41.756,102156.08,1.2087,2.57288,14.006,13.105,13.072,13.256,4.814,4.683,4.657,4.651,172356.0,38.0,1.0,41.013
3007,20.3,41.749,102147.55,1.2086,2.57138,12.506,12.896,12.959,13.256,4.549,4.684,4.619,4.631,172410.0,38.0,1.0,40.979
3008,20.257,41.756,102150.234,1.2089,2.5725,13.631,13.153,13.094,13.381,4.749,4.705,4.665,4.654,172466.0,38.0,1.0,40.979
3009,20.289,41.756,102150.234,1.2087,2.57163,12.756,13.014,13.026,13.381,4.594,4.705,4.64,4.643,172520.0,38.0,1.0,41.001
3010,20.3,41.749,102150.234,1.2087,2.5715,12.631,12.88,12.947,13.381,4.572,4.706,4.617,4.629,172575.0,38.0,1.0,41.046
3011,20.278,41.756,102154.73,1.2088,2.5725,13.631,13.143,13.084,13.381,4.749,4.705,4.663,4.653,172630.0,38.0,1.0,40.946
3012,20.289,41.756,102156.516,1.2088,2.57275,13.881,13.401,13.243,13.381,4.792,4.705,4.709,4.681,172685.0,38.0,1.0,40.991
3013,20.3,41.756,102156.516,1.2087,2.57275,13.881,13.569,13.371,13.381,4.792,4.705,4.738,4.704,172739.0,38.0,1.0,40.991
3014,20.289,41.764,102155.625,1.2088,2.5715,12.631,13.241,13.223,13.381,4.572,4.705,4.681,4.677,172794.0,38.0,1.0,41.001
3015,20.311,41.756,102157.86,1.2087,2.57413,15.256,13.946,13.63,13.381,5.024,4.705,4.804,4.749,172849.0,38.0,1.0,41.024
3016,20.289,41.756,102156.08,1.2088,2.57275,13.881,13.924,13.68,13.381,4.792,4.705,4.8,4.758,172904.0,38.0,1.0,40.957
3017,20.289,41.771,102151.64,1.2087,2.57138,12.506,13.427,13.445,13.381,4.549,4.705,4.714,4.717,172958.0,38.0,1.0,41.013
3018,20.3,41.756,102151.64,1.2087,2.57063,11.756,12.843,13.107,13.381,4.411,4.706,4.61,4.657,173012.0,38.0,1.0,41.013
3019,20.289,41.771,102159.234,1.2088,2.57125,12.381,12.681,12.962,13.381,4.526,4.705,4.58,4.631,173068.0,38.0,1.0,40.99
3020,20.289,41.779,102155.625,1.2088,2.57225,13.381,12.926,13.046,13.381,4.705,4.705,4.625,4.646,173122.0,38.0,1.0,41.046
3021,20.278,41.756,102155.625,1.2088,2.57063,11.756,12.517,12.788,13.381,4.41,4.705,4.551,4.6,173177.0,38.0,1.0,41.013
3022,20.278,41.756,102153.84,1.2088,2.572,13.131,12.732,12.857,13.256,4.661,4.683,4.59,4.612,173232.0,38.0,1.0,40.979
3023,20.289,41.756,102153.84,1.2088,2.57288,14.006,13.178,13.087,13.381,4.814,4.705,4.669,4.653,173287.0,38.0,1.0,40.979
3024,20.289,41.749,102152.49,1.2087,2.572,13.131,13.161,13.095,13.256,4.661,4.683,4.667,4.655,173341.0,38.0,1.0,40.946
3025,20.3,41.756,102154.78,1.2087,2.57163,12.756,13.02,13.028,13.256,4.594,4.683,4.641,4.643,173396.0,38.0,1.0,41.001
3026,20.3,41.756,102155.19,1.2087,2.57238,13.506,13.19,13.123,13.381,4.727,4.705,4.672,4.66,173451.0,38.0,1.0,41.013
3027,20.3,41.764,102156.53,1.2087,2.57113,12.256,12.863,12.95,13.256,4.503,4.683,4.613,4.629,173506.0,38.0,1.0,41.013
3028,20.278,41.756,102156.53,1.2088,2.57088,12.006,12.563,12.761,13.256,4.457,4.683,4.559,4.595,173560.0,38.0,1.0,40.99
3029,20.3,41.756,102157.47,1.2088,2.571,12.131,12.412,12.635,13.256,4.48,4.683,4.532,4.572,173616.0,38.0,1.0,40.99
3030,20.278,41.749,102152.94,1.2088,2.57,11.131,11.964,12.334,13.131,4.292,4.661,4.449,4.517,173670.0,38.0,1.0,41.057
3031,20.3,41.764,102151.15,1.2087,2.56938,10.506,11.454,11.969,13.131,4.169,4.661,4.353,4.45,173724.0,38.0,1.0,41.001
3032,20.3,41.756,102151.15,1.2087,2.57125,12.381,11.778,12.051,13.131,4.526,4.661,4.415,4.466,173779.0,38.0,1.0,41.001
3033,20.289,41.771,102152.984,1.2087,2.57025,11.381,11.639,11.917,13.131,4.34,4.661,4.388,4.441,173834.0,38.0,1.0,41.013
3034,20.289,41.756,102154.78,1.2088,2.5715,12.631,11.986,12.06,13.131,4.572,4.661,4.453,4.467,173889.0,38.0,1.0,40.979
3035,20.3,41.749,102152.49,1.2087,2.572,13.131,12.387,12.274,13.131,4.661,4.661,4.527,4.507,173943.0,38.0,1.0,41.013
3036,20.3,41.749,102152.08,1.2087,2.57138,12.506,12.429,12.321,13.006,4.549,4.639,4.535,4.515,173999.0,38.0,1.0,40.99
3037,20.278,41.756,102152.08,1.2088,2.57288,14.006,12.981,12.658,13.006,4.814,4.639,4.634,4.576,174053.0,38.0,1.0,40.99
3038,20.3,41.771,102156.53,1.2087,2.57138,12.506,12.815,12.627,12.756,4.549,4.594,4.605,4.571,174108.0,38.0,1.0,40.99
3039,20.3,41.756,102155.69,1.2087,2.57213,13.256,12.969,12.753,12.756,4.683,4.594,4.632,4.594,174162.0,38.0,1.0,41.057
3040,20.311,41.756,102156.125,1.2087,2.57125,12.381,12.764,12.679,12.756,4.526,4.594,4.596,4.58,174218.0,38.0,1.0,41.046
3041,20.3,41.771,102155.69,1.2087,2.57238,13.506,13.023,12.844,12.756,4.727,4.594,4.642,4.61,174272.0,38.0,1.0,41.013
3042,20.289,41.764,102155.69,1.2088,2.57163,12.756,12.93,12.827,12.756,4.594,4.594,4.625,4.607,174326.0,38.0,1.0,41.013
3043,20.3,41.756,102152.09,1.2087,2.57275,13.881,13.263,13.038,12.756,4.793,4.594,4.685,4.645,174382.0,38.0,1.0,41.012
3044,20.289,41.771,102152.55,1.2087,2.57088,12.006,12.823,12.831,12.756,4.457,4.594,4.606,4.608,174436.0,38.0,1.0,40.924
3045,20.289,41.764,102152.55,1.2087,2.57125,12.381,12.668,12.741,12.756,4.526,4.594,4.578,4.592,174491.0,38.0,1.0,40.979
3046,20.278,41.756,102152.984,1.2088,2.57138,12.506,12.612,12.694,12.631,4.549,4.572,4.568,4.583,174545.0,38.0,1.0,41.001
3047,20.289,41.764,102152.984,1.2087,2.5715,12.631,12.619,12.682,12.631,4.572,4.572,4.569,4.581,174601.0,38.0,1.0,41.001
3048,20.3,41.756,102155.234,1.2087,2.572,13.131,12.798,12.772,12.631,4.661,4.572,4.602,4.597,174655.0,38.0,1.0,41.013
3049,20.311,41.771,102152.984,1.2087,2.57188,13.006,12.871,12.819,12.631,4.639,4.572,4.615,4.606,174710.0,38.0,1.0,40.979
3050,20.3,41.756,102155.234,1.2087,2.57188,13.006,12.918,12.856,12.756,4.639,4.594,4.623,4.612,174765.0,38.0,1.0,41.034
3051,20.3,41.764,102155.234,1.2087,2.57163,12.756,12.862,12.836,12.756,4.594,4.594,4.613,4.609,174820.0,38.0,1.0,41.034
3052,20.289,41.756,102152.09,1.2087,2.57125,12.381,12.693,12.745,12.631,4.526,4.572,4.583,4.592,174874.0,38.0,1.0,41.022
3053,20.3,41.749,102152.55,1.2087,2.57238,13.506,12.978,12.897,12.631,4.727,4.572,4.634,4.62,174929.0,38.0,1.0,40.957
3054,20.3,41.749,102156.586,1.2087,2.57225,13.381,13.119,12.994,12.756,4.705,4.594,4.659,4.637,174984.0,38.0,1.0,40.979
3055,20.289,41.764,102149.84,1.2087,2.57088,12.006,12.73,12.797,12.631,4.457,4.572,4.589,4.602,175038.0,38.0,1.0,41.013
3056,20.278,41.756,102149.84,1.2088,2.57163,12.756,12.739,12.789,12.631,4.594,4.572,4.591,4.6,175093.0,38.0,1.0,41.013
3057,20.278,41.764,102150.75,1.2088,2.56975,10.881,12.089,12.407,12.631,4.243,4.572,4.472,4.531,175148.0,38.0,1.0,41.033
3058,20.289,41.794,102154.8,1.2088,2.57113,12.256,12.147,12.377,12.631,4.503,4.572,4.483,4.525,176203.0,0.0,1.0,41.022
3059,20.289,41.749,102153.0,1.2088,2.57175,12.881,12.404,12.478,12.756,4.617,4.594,4.53,4.544,176258.0,0.0,1.0,40.989
3060,20.289,41.756,102154.8,1.2088,2.57163,12.756,12.527,12.533,12.756,4.594,4.594,4.553,4.554,176313.0,0.0,1.0,41.045
3061,20.268,41.771,102157.984,1.2089,2.57238,13.506,12.87,12.728,12.756,4.727,4.594,4.614,4.589,176367.0,0.0,1.0,41.011
3062,20.289,41.771,102155.29,1.2088,2.57225,13.381,13.049,12.859,12.756,4.705,4.594,4.647,4.613,176421.0,0.0,1.0,41.033
3063,20.278,41.779,102155.29,1.2088,2.57038,11.506,12.509,12.588,12.756,4.363,4.594,4.549,4.564,176477.0,0.0,1.0,41.033
3064,20.278,41.771,102154.8,1.2088,2.57163,12.756,12.596,12.622,12.756,4.594,4.594,4.565,4.57,176531.0,0.0,1.0,41.012
3065,20.278,41.764,102154.35,1.2088,2.57213,13.256,12.827,12.749,12.756,4.683,4.594,4.607,4.593,176586.0,0.0,1.0,41.033
3066,20.289,41.771,102152.59,1.2087,2.57238,13.506,13.065,12.9,12.756,4.727,4.594,4.649,4.62,176641.0,0.0,1.0,41.033
3067,20.278,41.771,102160.67,1.2089,2.57125,12.381,12.825,12.796,12.756,4.526,4.594,4.606,4.601,176695.0,0.0,1.0,41.021
3068,20.289,41.756,102160.67,1.2088,2.57225,13.381,13.02,12.913,12.756,4.705,4.594,4.641,4.622,176750.0,0.0,1.0,41.021
3069,20.289,41.764,102148.06,1.2087,2.57125,12.381,12.796,12.807,12.756,4.526,4.594,4.602,4.603,176804.0,0.0,1.0,41.033
3070,20.257,41.764,102154.35,1.2089,2.57238,13.506,13.045,12.947,12.756,4.727,4.594,4.646,4.628,176860.0,0.0,1.0,41.022
3071,20.3,41.749,102156.64,1.2087,2.57263,13.756,13.294,13.109,12.756,4.771,4.594,4.69,4.657,176914.0,0.0,1.0,41.033
3072,20.278,41.764,102156.64,1.2088,2.5725,13.631,13.412,13.213,12.756,4.749,4.594,4.711,4.676,176969.0,0.0,1.0,41.033
3073,20.289,41.771,102154.35,1.2088,2.5725,13.631,13.489,13.297,12.881,4.749,4.617,4.724,4.69,177024.0,0.0,1.0,41.056
3074,20.278,41.756,102153.0,1.2088,2.57138,12.506,13.145,13.139,12.881,4.549,4.617,4.664,4.662,177078.0,0.0,1.0,41.078
3075,20.289,41.771,102160.234,1.2088,2.57263,13.756,13.359,13.262,12.881,4.771,4.616,4.701,4.684,177133.0,0.0,1.0,41.033
3076,20.289,41.771,102158.39,1.2088,2.57088,12.006,12.885,13.011,12.881,4.457,4.617,4.617,4.64,177187.0,0.0,1.0,41.001
3077,20.3,41.779,102158.39,1.2088,2.57263,13.756,13.19,13.16,12.881,4.771,4.617,4.672,4.666,177243.0,0.0,1.0,41.001
3078,20.3,41.764,102156.14,1.2087,2.57225,13.381,13.257,13.204,13.006,4.705,4.639,4.684,4.674,177297.0,0.0,1.0,41.033
3079,20.268,41.771,102152.16,1.2088,2.57288,14.006,13.519,13.365,13.006,4.814,4.639,4.729,4.702,177351.0,0.0,1.0,41.077
3080,20.311,41.779,102154.35,1.2087,2.57375,14.881,13.996,13.668,13.006,4.962,4.639,4.812,4.756,177406.0,0.0,1.0,41.033
3081,20.278,41.779,102151.7,1.2088,2.57163,12.756,13.562,13.486,13.006,4.594,4.639,4.737,4.724,177461.0,0.0,1.0,41.044
3082,20.278,41.771,102151.7,1.2088,2.57175,12.881,13.324,13.365,13.006,4.617,4.639,4.695,4.702,177516.0,0.0,1.0,41.044
3083,20.278,41.779,102153.5,1.2088,2.57113,12.256,12.95,13.143,12.881,4.503,4.617,4.629,4.663,177570.0,0.0,1.0,40.988
3084,20.289,41.779,102155.29,1.2088,2.57313,14.256,13.407,13.366,13.006,4.857,4.639,4.71,4.703,177625.0,0.0,1.0,40.967
3085,20.3,41.771,102155.29,1.2087,2.57175,12.881,13.223,13.269,13.006,4.617,4.639,4.678,4.686,177680.0,0.0,1.0,41.065
3086,20.3,41.764,102157.54,1.2088,2.57138,12.506,12.972,13.116,13.006,4.549,4.639,4.633,4.659,177734.0,0.0,1.0,41.044
3087,20.268,41.771,102157.54,1.2089,2.57088,12.006,12.634,12.894,13.006,4.457,4.639,4.572,4.619,177789.0,0.0,1.0,41.044
3088,20.3,41.771,102154.84,1.2087,2.57225,13.381,12.896,12.992,13.006,4.705,4.639,4.619,4.636,177844.0,0.0,1.0,41.044
3089,20.268,41.779,102157.09,1.2089,2.57325,14.381,13.416,13.27,13.006,4.878,4.639,4.711,4.685,177898.0,0.0,1.0,41.011
3090,20.289,41.756,102154.84,1.2088,2.5735,14.631,13.841,13.542,13.256,4.92,4.683,4.786,4.734,177953.0,0.0,1.0,41.021
3091,20.289,41.764,102154.84,1.2088,2.57138,12.506,13.374,13.335,13.256,4.549,4.683,4.704,4.697,178008.0,0.0,1.0,41.021
3092,20.3,41.779,102153.5,1.2087,2.57175,12.881,13.201,13.244,13.256,4.617,4.683,4.674,4.681,178063.0,0.0,1.0,41.065
3093,20.3,41.771,102153.94,1.2087,2.5705,11.631,12.652,12.922,12.881,4.387,4.617,4.575,4.624,178117.0,0.0,1.0,41.055
3094,20.3,41.764,102157.54,1.2088,2.572,13.131,12.82,12.963,12.881,4.661,4.617,4.606,4.631,178172.0,0.0,1.0,41.033
3095,20.289,41.779,102155.305,1.2088,2.57163,12.756,12.798,12.922,12.881,4.594,4.617,4.602,4.624,178227.0,0.0,1.0,41.044
3096,20.289,41.779,102155.305,1.2088,2.572,13.131,12.914,12.964,13.131,4.661,4.661,4.623,4.631,178281.0,0.0,1.0,41.044
3097,20.289,41.764,102155.29,1.2088,2.57238,13.506,13.121,13.072,13.131,4.727,4.661,4.659,4.651,178336.0,0.0,1.0,41.044
3098,20.3,41.787,102147.2,1.2086,2.57163,12.756,12.994,13.009,13.131,4.594,4.661,4.637,4.64,178391.0,0.0,1.0,40.988
3099,20.3,41.779,102149.45,1.2087,2.57338,14.506,13.523,13.309,13.256,4.899,4.684,4.73,4.693,178446.0,0.0,1.0,41.055
3100,20.289,41.794,102153.94,1.2088,2.572,13.131,13.386,13.273,13.256,4.661,4.683,4.706,4.686,178500.0,0.0,1.0,41.033
3101,20.3,41.764,102153.94,1.2087,2.5725,13.631,13.472,13.345,13.256,4.749,4.683,4.721,4.699,178554.0,0.0,1.0,41.033
3102,20.289,41.771,102155.305,1.2088,2.57063,11.756,12.871,13.027,13.131,4.41,4.661,4.615,4.643,178610.0,0.0,1.0,41.021
3103,20.321,41.764,102152.16,1.2086,2.57275,13.881,13.225,13.198,13.256,4.793,4.684,4.678,4.673,178664.0,0.0,1.0,40.988
3104,20.3,41.779,102153.94,1.2087,2.5725,13.631,13.367,13.285,13.381,4.749,4.705,4.703,4.688,178719.0,0.0,1.0,41.021
3105,20.278,41.756,102153.5,1.2088,2.57113,12.256,12.978,13.079,13.381,4.503,4.705,4.634,4.652,178774.0,0.0,1.0,41.021
3106,20.289,41.756,102153.5,1.2088,2.57225,13.381,13.119,13.139,13.381,4.705,4.705,4.659,4.663,178829.0,0.0,1.0,41.055
3107,20.3,41.779,102152.16,1.2087,2.57125,12.381,12.861,12.988,13.381,4.526,4.706,4.613,4.636,178883.0,0.0,1.0,41.044
3108,20.278,41.771,102155.7,1.2088,2.571,12.131,12.606,12.816,13.131,4.48,4.661,4.567,4.605,178937.0,0.0,1.0,41.001
3109,20.3,41.779,102154.84,1.2087,2.57125,12.381,12.527,12.729,13.131,4.526,4.661,4.553,4.589,178993.0,0.0,1.0,41.044
3110,20.289,41.779,102154.84,1.2088,2.57275,13.881,13.001,12.96,13.131,4.792,4.661,4.638,4.631,179047.0,0.0,1.0,41.044
