1109,18.562,43.488,101573.875,1.2093,2.57563,2.35,1.826,1.738,1.975,1.971,1.807,1.738,1.695,61891.0,0.0,0.0,42.462,0.0,-108.44
1110,18.562,43.48,101571.59,1.2093,2.57488,1.6,1.747,1.71,1.85,1.627,1.749,1.7,1.682,61946.0,0.0,0.0,42.439,0.0,-104.96
1111,18.573,43.473,101575.625,1.2093,2.57525,1.975,1.827,1.763,1.85,1.807,1.749,1.738,1.708,62002.0,0.0,0.0,42.429,0.0,-104.96
1112,18.584,43.48,101568.5,1.2091,2.57513,1.85,1.835,1.78,1.85,1.749,1.749,1.742,1.716,62057.0,0.0,0.0,42.473,0.0,-104.96
1113,18.573,43.465,101568.5,1.2092,2.57488,1.6,1.753,1.744,1.85,1.627,1.749,1.703,1.699,62112.0,0.0,0.0,42.473,0.0,-104.96
1114,18.573,43.48,101567.17,1.2092,2.57488,1.6,1.699,1.715,1.85,1.627,1.749,1.676,1.684,62168.0,0.0,0.0,42.461,0.0,-104.96
1115,18.562,43.488,101568.95,1.2092,2.575,1.725,1.708,1.717,1.85,1.689,1.749,1.681,1.685,62223.0,0.0,0.0,42.45,0.0,-104.96
1116,18.573,43.48,101570.3,1.2092,2.57488,1.6,1.67,1.694,1.725,1.627,1.689,1.662,1.674,62278.0,0.0,0.0,42.472,0.0,-101.35
1117,18.573,43.496,101570.3,1.2092,2.57488,1.6,1.646,1.675,1.725,1.627,1.689,1.65,1.665,62333.0,0.0,0.0,42.45,0.0,-101.35
1118,18.562,43.48,101570.3,1.2093,2.575,1.725,1.673,1.685,1.725,1.689,1.689,1.664,1.669,62389.0,0.0,0.0,42.45,0.0,-101.34
1119,18.573,43.48,101572.086,1.2092,2.57463,1.35,1.56,1.618,1.725,1.494,1.689,1.606,1.636,62444.0,0.0,0.0,42.494,0.0,-101.34
1120,18.595,43.473,101571.64,1.2091,2.5745,1.225,1.443,1.539,1.725,1.423,1.689,1.545,1.596,62499.0,0.0,0.0,42.482,0.0,-101.35
1121,18.562,43.48,101572.53,1.2093,2.57413,0.85,1.235,1.402,1.6,1.186,1.627,1.429,1.522,62555.0,0.0,0.0,42.506,0.0,-97.6
1122,18.552,43.473,101574.33,1.2093,2.57463,1.35,1.275,1.391,1.6,1.494,1.627,1.452,1.517,62610.0,0.0,0.0,42.472,0.0,-97.6
1123,18.562,43.465,101574.33,1.2093,2.57475,1.475,1.345,1.408,1.6,1.562,1.627,1.492,1.526,62665.0,0.0,0.0,42.472,0.0,-97.6
1124,18.584,43.465,101572.984,1.2092,2.57413,0.85,1.172,1.296,1.6,1.186,1.627,1.392,1.464,62721.0,0.0,0.0,42.472,0.0,-97.61
1125,18.573,43.48,101572.086,1.2092,2.57425,0.975,1.103,1.232,1.6,1.27,1.627,1.351,1.428,62776.0,0.0,0.0,42.406,0.0,-97.61
1126,18.573,43.48,101571.64,1.2092,2.575,1.725,1.321,1.331,1.6,1.689,1.627,1.478,1.484,62831.0,0.0,0.0,42.526,0.0,-97.61
1127,18.573,43.48,101574.33,1.2093,2.57513,1.85,1.506,1.435,1.6,1.749,1.627,1.578,1.54,62886.0,0.0,0.0,42.472,0.0,-97.6
1128,18.573,43.496,101574.33,1.2093,2.57488,1.6,1.539,1.468,1.6,1.627,1.627,1.595,1.558,62942.0,0.0,0.0,42.472,0.0,-97.6
1129,18.562,43.48,101571.2,1.2093,2.57475,1.475,1.517,1.469,1.6,1.562,1.627,1.584,1.559,62997.0,0.0,0.0,42.472,0.0,-97.6
1130,18.562,43.465,101568.516,1.2092,2.57463,1.35,1.458,1.445,1.6,1.494,1.627,1.553,1.546,63052.0,0.0,0.0,42.472,0.0,-97.61
1131,18.562,43.465,101569.86,1.2092,2.57425,0.975,1.289,1.351,1.6,1.27,1.627,1.46,1.495,63108.0,0.0,0.0,42.494,0.0,-97.6
1132,18.562,43.48,101568.055,1.2092,2.5745,1.225,1.267,1.326,1.6,1.423,1.627,1.447,1.481,63163.0,0.0,0.0,42.45,0.0,-97.61
1133,18.562,43.45,101568.055,1.2092,2.57488,1.6,1.383,1.381,1.6,1.627,1.627,1.513,1.511,63217.0,0.0,0.0,42.45,0.0,-97.61
1134,18.562,43.488,101576.56,1.2093,2.5745,1.225,1.328,1.35,1.6,1.423,1.627,1.482,1.494,63272.0,0.0,0.0,42.495,0.0,-97.6
1135,18.562,43.473,101577.46,1.2093,2.57438,1.1,1.248,1.3,1.6,1.349,1.627,1.437,1.466,63328.0,0.0,0.0,42.461,0.0,-97.6
1136,18.584,43.465,101571.64,1.2092,2.5745,1.225,1.24,1.285,1.6,1.423,1.627,1.432,1.458,63383.0,0.0,0.0,42.526,0.0,-97.61
1137,18.584,43.473,101571.2,1.2092,2.5745,1.225,1.235,1.273,1.6,1.423,1.627,1.429,1.451,63438.0,0.0,0.0,42.472,0.0,-97.61
1138,18.562,43.48,101571.2,1.2093,2.57438,1.1,1.188,1.238,1.6,1.349,1.627,1.402,1.431,63494.0,0.0,0.0,42.472,0.0,-97.6
1139,18.584,43.48,101571.2,1.2092,2.57425,0.975,1.113,1.186,1.6,1.27,1.627,1.357,1.4,63549.0,0.0,0.0,42.461,0.0,-97.61
1140,18.562,43.48,101577.91,1.2093,2.5745,1.225,1.152,1.194,1.6,1.423,1.627,1.38,1.405,63604.0,0.0,0.0,42.462,0.0,-97.6
1141,18.562,43.458,101574.8,1.2093,2.574,0.725,1.003,1.1,1.475,1.095,1.562,1.288,1.349,63660.0,0.0,0.0,42.472,0.0,-93.71
1142,18.573,43.488,101569.42,1.2092,2.57388,0.6,0.862,1.0,1.475,0.996,1.562,1.194,1.286,63715.0,0.0,0.0,42.494,0.0,-93.72
1143,18.552,43.465,101569.42,1.2093,2.57438,1.1,0.945,1.02,1.35,1.349,1.494,1.25,1.299,63770.0,0.0,0.0,42.494,0.0,-89.65
1144,18.573,43.465,101573.89,1.2092,2.57438,1.1,0.999,1.036,1.35,1.349,1.494,1.286,1.309,63825.0,0.0,0.0,42.516,0.0,-89.65
1145,18.562,43.473,101571.64,1.2093,2.57388,0.6,0.86,0.949,1.35,0.996,1.494,1.192,1.253,63881.0,0.0,0.0,42.494,0.0,-89.65
1146,18.562,43.465,101572.11,1.2093,2.57438,1.1,0.944,0.979,1.35,1.349,1.494,1.249,1.272,63936.0,0.0,0.0,42.526,0.0,-89.65
1147,18.541,43.488,101571.695,1.2094,2.57438,1.1,0.998,1.003,1.35,1.349,1.494,1.285,1.288,63991.0,0.0,0.0,42.505,0.0,-89.65
1148,18.562,43.488,101571.695,1.2093,2.57463,1.35,1.121,1.073,1.35,1.494,1.494,1.362,1.332,64047.0,0.0,0.0,42.505,0.0,-89.65
1149,18.552,43.48,101570.766,1.2093,2.574,0.725,0.983,1.003,1.225,1.095,1.423,1.275,1.288,64102.0,0.0,0.0,42.516,0.0,-85.4
1150,18.562,43.488,101575.234,1.2093,2.57425,0.975,0.98,0.997,1.225,1.27,1.423,1.273,1.284,64157.0,0.0,0.0,42.482,0.0,-85.4
1151,18.552,43.48,101575.67,1.2094,2.57463,1.35,1.11,1.068,1.225,1.494,1.423,1.355,1.329,64212.0,0.0,0.0,42.516,0.0,-85.4
1152,18.562,43.48,101566.734,1.2092,2.57475,1.475,1.237,1.149,1.225,1.562,1.423,1.431,1.379,64268.0,0.0,0.0,42.516,0.0,-85.4
1153,18.562,43.465,101566.734,1.2092,2.57438,1.1,1.189,1.14,1.225,1.349,1.423,1.403,1.373,64322.0,0.0,0.0,42.494,0.0,-85.4
1154,18.562,43.465,101572.984,1.2093,2.5745,1.225,1.202,1.157,1.225,1.423,1.423,1.41,1.383,64377.0,0.0,0.0,42.494,0.0,-85.4
1155,18.562,43.465,101576.58,1.2093,2.57438,1.1,1.166,1.145,1.225,1.349,1.423,1.389,1.376,64433.0,0.0,0.0,42.482,0.0,-85.4
1156,18.562,43.48,101577.92,1.2093,2.57475,1.475,1.274,1.211,1.225,1.562,1.423,1.452,1.415,64488.0,0.0,0.0,42.482,0.0,-85.4
1157,18.562,43.48,101572.55,1.2093,2.57463,1.35,1.301,1.239,1.225,1.494,1.423,1.467,1.431,64543.0,0.0,0.0,42.482,0.0,-85.4
1158,18.552,43.488,101572.55,1.2093,2.57425,0.975,1.187,1.186,1.225,1.27,1.423,1.401,1.401,64599.0,0.0,0.0,42.516,0.0,-85.4
1159,18.552,43.458,101576.13,1.2094,2.57475,1.475,1.288,1.244,1.225,1.562,1.423,1.459,1.434,64654.0,0.0,0.0,42.505,0.0,-85.4
1160,18.562,43.473,101573.05,1.2093,2.57488,1.6,1.397,1.315,1.225,1.627,1.423,1.52,1.475,64709.0,0.0,0.0,42.472,0.0,-85.4
1161,18.562,43.465,101573.45,1.2093,2.57463,1.35,1.381,1.322,1.225,1.494,1.423,1.511,1.479,64764.0,0.0,0.0,42.505,0.0,-85.4
1162,18.562,43.48,101573.45,1.2093,2.57463,1.35,1.37,1.328,1.225,1.494,1.423,1.505,1.482,64820.0,0.0,0.0,42.505,0.0,-85.4
1163,18.573,43.488,101569.016,1.2092,2.57425,0.975,1.232,1.257,1.225,1.27,1.423,1.427,1.442,64875.0,0.0,0.0,42.494,0.0,-85.41
1164,18.562,43.458,101577.53,1.2093,2.57375,0.475,0.967,1.101,1.225,0.886,1.423,1.264,1.349,64930.0,0.0,0.0,42.493,0.0,-85.4
1165,18.552,43.465,101576.58,1.2094,2.57475,1.475,1.145,1.176,1.225,1.562,1.423,1.376,1.394,64986.0,0.0,0.0,42.494,0.0,-85.4
1166,18.562,43.473,101576.58,1.2093,2.57488,1.6,1.304,1.26,1.225,1.627,1.423,1.469,1.444,65041.0,0.0,0.0,42.461,0.0,-85.4
1167,18.573,43.465,101576.58,1.2093,2.57413,0.85,1.145,1.178,1.225,1.186,1.423,1.376,1.396,65096.0,0.0,0.0,42.461,0.0,-85.4
1168,18.573,43.465,101570.766,1.2092,2.57425,0.975,1.086,1.138,1.225,1.27,1.423,1.34,1.372,65152.0,0.0,0.0,42.505,0.0,-85.4
1169,18.562,43.465,101576.58,1.2093,2.57463,1.35,1.178,1.18,1.225,1.494,1.423,1.396,1.397,65207.0,0.0,0.0,42.45,0.0,-85.4
1170,18.562,43.473,101578.36,1.2093,2.5735,0.225,0.845,0.989,1.1,0.61,1.349,1.182,1.279,65262.0,0.0,0.0,42.482,0.0,-80.93
1171,18.552,43.488,101574.39,1.2093,2.57413,0.85,0.846,0.961,1.1,1.186,1.349,1.183,1.261,65317.0,0.0,0.0,42.482,0.0,-80.93
1172,18.541,43.48,101574.39,1.2094,2.57488,1.6,1.11,1.089,1.1,1.627,1.349,1.355,1.342,65373.0,0.0,0.0,42.482,0.0,-80.93
1173,18.562,43.465,101571.695,1.2093,2.5745,1.225,1.15,1.116,1.1,1.423,1.349,1.379,1.359,65428.0,0.0,0.0,42.494,0.0,-80.93
1174,18.573,43.465,101570.766,1.2092,2.57388,0.6,0.958,1.013,1.1,0.996,1.349,1.259,1.294,65483.0,0.0,0.0,42.472,0.0,-80.93
1175,18.541,43.473,101572.55,1.2094,2.57438,1.1,1.008,1.03,1.1,1.349,1.349,1.291,1.305,65539.0,0.0,0.0,42.516,0.0,-80.93
1176,18.541,43.473,101569.914,1.2093,2.5735,0.225,0.734,0.869,1.1,0.61,1.349,1.102,1.199,65594.0,0.0,0.0,42.504,0.0,-80.93
1177,18.562,43.48,101569.914,1.2092,2.57438,1.1,0.862,0.915,1.1,1.349,1.349,1.194,1.231,65649.0,0.0,0.0,42.504,0.0,-80.93
1178,18.562,43.473,101576.625,1.2093,2.57438,1.1,0.945,0.952,1.1,1.349,1.349,1.25,1.255,65704.0,0.0,0.0,42.481,0.0,-80.93
1179,18.562,43.473,101579.32,1.2094,2.57375,0.475,0.781,0.857,1.1,0.886,1.349,1.136,1.19,65760.0,0.0,0.0,42.493,0.0,-80.93
1180,18.573,43.465,101576.19,1.2093,2.574,0.725,0.761,0.831,1.1,1.095,1.349,1.122,1.172,65814.0,0.0,0.0,42.504,0.0,-80.93
1181,18.562,43.465,101572.11,1.2093,2.574,0.725,0.749,0.809,1.1,1.095,1.349,1.113,1.157,65869.0,0.0,0.0,42.516,0.0,-80.93
1182,18.573,43.473,101572.11,1.2092,2.57413,0.85,0.784,0.818,1.1,1.186,1.349,1.139,1.163,65925.0,0.0,0.0,42.516,0.0,-80.93
1183,18.552,43.488,101569.42,1.2093,2.57463,1.35,0.982,0.924,1.1,1.494,1.349,1.274,1.236,65980.0,0.0,0.0,42.526,0.0,-80.93
1184,18.562,43.465,101570.36,1.2093,2.57413,0.85,0.936,0.909,1.1,1.186,1.349,1.244,1.226,66035.0,0.0,0.0,42.45,0.0,-80.93
1185,18.541,43.473,101574.39,1.2094,2.57388,0.6,0.818,0.847,1.1,0.996,1.349,1.163,1.184,66091.0,0.0,0.0,42.505,0.0,-80.93
1186,18.562,43.465,101577.08,1.2093,2.57425,0.975,0.873,0.873,1.1,1.27,1.349,1.202,1.202,66146.0,0.0,0.0,42.516,0.0,-80.93
1187,18.584,43.458,101577.08,1.2092,2.57413,0.85,0.865,0.868,1.1,1.186,1.349,1.196,1.198,66201.0,0.0,0.0,42.516,0.0,-80.93
1188,18.562,43.465,101573.94,1.2093,2.57375,0.475,0.729,0.79,1.1,0.886,1.349,1.098,1.143,66256.0,0.0,0.0,42.526,0.0,-80.93
1189,18.584,43.48,101573.05,1.2092,2.574,0.725,0.727,0.777,1.1,1.095,1.349,1.097,1.133,66312.0,0.0,0.0,42.461,0.0,-80.93
1190,18.552,43.488,101570.36,1.2093,2.57488,1.6,1.033,0.941,1.1,1.627,1.349,1.307,1.248,66367.0,0.0,0.0,42.505,0.0,-80.93
1191,18.584,43.458,101576.625,1.2092,2.57413,0.85,0.969,0.923,1.1,1.186,1.349,1.266,1.236,66422.0,0.0,0.0,42.481,0.0,-80.93
1192,18.562,43.473,101576.625,1.2093,2.57388,0.6,0.84,0.858,0.975,0.996,1.27,1.178,1.192,66478.0,0.0,0.0,42.481,0.0,-76.19
1193,18.552,43.473,101577.97,1.2094,2.574,0.725,0.8,0.832,0.975,1.095,1.27,1.15,1.173,66533.0,0.0,0.0,42.515,0.0,-76.19
1194,18.562,43.48,101576.12,1.2093,2.57413,0.85,0.817,0.835,0.975,1.186,1.27,1.163,1.175,66588.0,0.0,0.0,42.526,0.0,-76.19
1195,18.552,43.48,101576.12,1.2094,2.57475,1.475,1.047,0.963,0.975,1.562,1.27,1.316,1.262,66642.0,0.0,0.0,42.472,0.0,-76.19
1196,18.562,43.465,101577.46,1.2093,2.574,0.725,0.935,0.916,0.975,1.095,1.27,1.243,1.231,66698.0,0.0,0.0,42.482,0.0,-76.19
1197,18.552,43.465,101577.46,1.2094,2.57425,0.975,0.949,0.928,0.975,1.27,1.27,1.253,1.239,66753.0,0.0,0.0,42.482,0.0,-76.19
1198,18.573,43.473,101572.984,1.2092,2.574,0.725,0.87,0.887,0.85,1.095,1.186,1.2,1.211,66808.0,0.0,0.0,42.461,0.0,-71.14
1199,18.573,43.473,101577.46,1.2093,2.57375,0.475,0.732,0.805,0.85,0.886,1.186,1.1,1.154,66864.0,0.0,0.0,42.472,0.0,-71.14
1200,18.562,43.465,101569.42,1.2092,2.57425,0.975,0.817,0.839,0.85,1.27,1.186,1.163,1.178,66919.0,0.0,0.0,42.516,0.0,-71.14
1201,18.562,43.473,101570.766,1.2093,2.57375,0.475,0.697,0.766,0.85,0.886,1.186,1.074,1.126,66974.0,0.0,0.0,42.516,0.0,-71.14
1202,18.562,43.48,101570.766,1.2093,2.57413,0.85,0.751,0.783,0.85,1.186,1.186,1.114,1.138,67030.0,0.0,0.0,42.516,0.0,-71.14
1203,18.562,43.465,101574.33,1.2093,2.57425,0.975,0.829,0.821,0.85,1.27,1.186,1.171,1.165,67085.0,0.0,0.0,42.494,0.0,-71.14
1204,18.541,43.48,101575.22,1.2094,2.574,0.725,0.793,0.802,0.85,1.095,1.186,1.145,1.152,67140.0,0.0,0.0,42.55,0.0,-71.13
1205,18.562,43.465,101573.43,1.2093,2.57413,0.85,0.813,0.812,0.85,1.186,1.186,1.159,1.159,67195.0,0.0,0.0,42.516,0.0,-71.14
1206,18.552,43.473,101571.2,1.2093,2.57438,1.1,0.913,0.869,0.85,1.349,1.186,1.229,1.199,67251.0,0.0,0.0,42.482,0.0,-71.14
1207,18.552,43.458,101571.2,1.2093,2.57375,0.475,0.76,0.79,0.85,0.886,1.186,1.121,1.143,67306.0,0.0,0.0,42.482,0.0,-71.14
1208,18.573,43.473,101575.67,1.2093,2.57413,0.85,0.791,0.802,0.85,1.186,1.186,1.144,1.152,67361.0,0.0,0.0,42.538,0.0,-71.14
1209,18.562,43.465,101574.33,1.2093,2.57413,0.85,0.812,0.812,0.85,1.186,1.186,1.159,1.159,67417.0,0.0,0.0,42.549,0.0,-71.14
1210,18.541,43.465,101577.484,1.2094,2.57363,0.35,0.65,0.719,0.85,0.761,1.186,1.037,1.091,67472.0,0.0,0.0,42.505,0.0,-71.13
1211,18.552,43.48,101578.83,1.2094,2.57375,0.475,0.589,0.671,0.85,0.886,1.186,0.987,1.053,67527.0,0.0,0.0,42.526,0.0,-71.13
1212,18.573,43.488,101578.83,1.2093,2.57375,0.475,0.549,0.631,0.85,0.886,1.186,0.953,1.022,67581.0,0.0,0.0,42.526,0.0,-71.14
1213,18.562,43.45,101581.516,1.2094,2.57363,0.35,0.479,0.575,0.85,0.761,1.186,0.89,0.975,67637.0,0.0,0.0,42.526,0.0,-71.13
1214,18.552,43.473,101573.05,1.2093,2.57413,0.85,0.609,0.63,0.85,1.186,1.186,1.004,1.021,67692.0,0.0,0.0,42.494,0.0,-71.14
1215,18.562,43.488,101576.13,1.2093,2.574,0.725,0.65,0.649,0.85,1.095,1.186,1.037,1.036,67747.0,0.0,0.0,42.494,0.0,-71.14
1216,18.562,43.48,101571.695,1.2093,2.57413,0.85,0.72,0.689,0.85,1.186,1.186,1.091,1.068,67803.0,0.0,0.0,42.516,0.0,-71.14
1217,18.562,43.473,101571.695,1.2093,2.57388,0.6,0.678,0.671,0.85,0.996,1.186,1.059,1.054,67858.0,0.0,0.0,42.516,0.0,-71.14
1218,18.562,43.473,101573.94,1.2093,2.5735,0.225,0.519,0.582,0.725,0.61,1.095,0.927,0.981,67913.0,0.0,0.0,42.537,0.0,-65.7
1219,18.562,43.458,101573.89,1.2093,2.57388,0.6,0.548,0.586,0.725,0.996,1.095,0.952,0.984,67969.0,0.0,0.0,42.549,0.0,-65.7
1220,18.562,43.473,101572.11,1.2093,2.57425,0.975,0.697,0.664,0.85,1.27,1.186,1.074,1.048,68024.0,0.0,0.0,42.549,0.0,-71.14
1221,18.562,43.473,101576.13,1.2093,2.57413,0.85,0.751,0.701,0.85,1.186,1.186,1.114,1.077,68079.0,0.0,0.0,42.526,0.0,-71.14
1222,18.552,43.48,101576.13,1.2094,2.57375,0.475,0.654,0.656,0.85,0.886,1.186,1.04,1.041,68134.0,0.0,0.0,42.526,0.0,-71.14
1223,18.562,43.473,101577.08,1.2093,2.574,0.725,0.679,0.67,0.725,1.095,1.095,1.06,1.052,68190.0,0.0,0.0,42.57,0.0,-65.7
1224,18.562,43.473,101576.58,1.2093,2.57375,0.475,0.608,0.631,0.725,0.886,1.095,1.002,1.021,68244.0,0.0,0.0,42.516,0.0,-65.7
1225,18.552,43.48,101577.97,1.2094,2.574,0.725,0.649,0.65,0.725,1.095,1.095,1.036,1.036,68299.0,0.0,0.0,42.537,0.0,-65.7
1226,18.552,43.473,101574.8,1.2094,2.57313,-0.15,0.369,0.49,0.725,0.0,1.095,0.781,0.9,68355.0,0.0,0.0,42.538,0.0,-65.7
1227,18.541,43.45,101574.8,1.2094,2.57363,0.35,0.362,0.462,0.725,0.761,1.095,0.774,0.874,68410.0,0.0,0.0,42.538,0.0,-65.7
1228,18.562,43.458,101573.94,1.2093,2.57363,0.35,0.358,0.439,0.725,0.761,1.095,0.77,0.852,68465.0,0.0,0.0,42.504,0.0,-65.7
1229,18.562,43.473,101574.39,1.2093,2.57338,0.1,0.268,0.372,0.725,0.407,1.095,0.666,0.784,68520.0,0.0,0.0,42.626,0.0,-65.7
1230,18.562,43.473,101576.625,1.2093,2.5735,0.225,0.253,0.342,0.725,0.61,1.095,0.647,0.752,68576.0,0.0,0.0,42.515,0.0,-65.7
1231,18.562,43.465,101579.76,1.2094,2.57438,1.1,0.549,0.494,0.725,1.349,1.095,0.953,0.904,68631.0,0.0,0.0,42.56,0.0,-65.7
1232,18.562,43.488,101579.76,1.2094,2.57325,-0.025,0.348,0.39,0.725,0.0,1.095,0.759,0.803,68686.0,0.0,0.0,42.56,0.0,-65.7
1233,18.562,43.465,101578.83,1.2094,2.57363,0.35,0.349,0.382,0.725,0.761,1.095,0.76,0.795,68741.0,0.0,0.0,42.582,0.0,-65.7
1234,18.562,43.465,101574.39,1.2093,2.57375,0.475,0.393,0.401,0.725,0.886,1.095,0.806,0.814,68796.0,0.0,0.0,42.472,0.0,-65.7
1235,18.552,43.465,101576.19,1.2094,2.57363,0.35,0.378,0.39,0.725,0.761,1.095,0.791,0.804,68851.0,0.0,0.0,42.559,0.0,-65.7
1236,18.552,43.473,101573.94,1.2093,2.5735,0.225,0.324,0.357,0.6,0.61,0.996,0.732,0.769,68907.0,0.0,0.0,42.57,0.0,-59.77
1237,18.562,43.458,101573.94,1.2093,2.5735,0.225,0.29,0.331,0.6,0.61,0.996,0.692,0.74,68962.0,0.0,0.0,42.57,0.0,-59.77
1238,18.552,43.473,101571.695,1.2093,2.574,0.725,0.442,0.41,0.6,1.095,0.996,0.855,0.823,69017.0,0.0,0.0,42.593,0.0,-59.77
1239,18.562,43.465,101571.695,1.2093,2.57375,0.475,0.454,0.423,0.6,0.886,0.996,0.866,0.836,69072.0,0.0,0.0,42.538,0.0,-59.77
1240,18.53,43.465,101574.84,1.2095,2.57313,-0.15,0.242,0.308,0.475,0.0,0.886,0.633,0.714,69128.0,0.0,0.0,42.537,0.0,-53.17
1241,18.562,43.473,101577.08,1.2093,2.57363,0.35,0.28,0.317,0.475,0.761,0.886,0.68,0.724,69182.0,0.0,0.0,42.537,0.0,-53.17
1242,18.562,43.458,101577.08,1.2093,2.57363,0.35,0.304,0.323,0.475,0.761,0.886,0.71,0.731,69237.0,0.0,0.0,42.505,0.0,-53.17
1243,18.552,43.473,101578.42,1.2094,2.57363,0.35,0.32,0.329,0.475,0.761,0.886,0.728,0.737,69293.0,0.0,0.0,42.57,0.0,-53.17
1244,18.541,43.496,101574.39,1.2094,2.57375,0.475,0.374,0.358,0.475,0.886,0.886,0.787,0.769,69348.0,0.0,0.0,42.516,0.0,-53.17
1245,18.53,43.48,101574.84,1.2094,2.57363,0.35,0.366,0.356,0.475,0.761,0.886,0.778,0.768,69403.0,0.0,0.0,42.526,0.0,-53.17
1246,18.541,43.465,101574.84,1.2094,2.57388,0.6,0.448,0.405,0.475,0.996,0.886,0.861,0.818,69458.0,0.0,0.0,42.526,0.0,-53.17
1247,18.552,43.458,101573.94,1.2093,2.57375,0.475,0.457,0.419,0.475,0.886,0.886,0.87,0.832,69514.0,0.0,0.0,42.57,0.0,-53.17
1248,18.562,43.465,101574.39,1.2093,2.57375,0.475,0.463,0.43,0.475,0.886,0.886,0.876,0.843,69569.0,0.0,0.0,42.549,0.0,-53.18
1249,18.552,43.465,101575.73,1.2094,2.57375,0.475,0.467,0.439,0.475,0.886,0.886,0.879,0.852,69624.0,0.0,0.0,42.505,0.0,-53.17
1250,18.562,43.473,101571.26,1.2093,2.57363,0.35,0.426,0.421,0.475,0.761,0.886,0.84,0.835,69679.0,0.0,0.0,42.526,0.0,-53.18
1251,18.552,43.473,101571.26,1.2093,2.573,-0.275,0.181,0.282,0.475,0.0,0.886,0.547,0.683,69734.0,0.0,0.0,42.526,0.0,-53.17
1252,18.562,43.473,101575.29,1.2093,2.57413,0.85,0.415,0.396,0.475,1.186,0.886,0.829,0.809,69789.0,0.0,0.0,42.581,0.0,-53.17
1253,18.541,43.465,101575.29,1.2094,2.57413,0.85,0.567,0.487,0.475,1.186,0.886,0.969,0.897,69844.0,0.0,0.0,42.559,0.0,-53.17
1254,18.552,43.48,101574.39,1.2093,2.57338,0.1,0.404,0.409,0.475,0.407,0.886,0.817,0.823,69900.0,0.0,0.0,42.526,0.0,-53.17
1255,18.541,43.48,101574.41,1.2094,2.57313,-0.15,0.21,0.297,0.475,0.0,0.886,0.589,0.701,69955.0,0.0,0.0,42.559,0.0,-53.17
1256,18.552,43.473,101574.41,1.2093,2.57375,0.475,0.303,0.333,0.475,0.886,0.886,0.708,0.742,70010.0,0.0,0.0,42.559,0.0,-53.17
1257,18.552,43.48,101575.73,1.2094,2.57363,0.35,0.319,0.336,0.475,0.761,0.886,0.727,0.746,70065.0,0.0,0.0,42.549,0.0,-53.17
1258,18.562,43.458,101573.05,1.2093,2.57375,0.475,0.374,0.364,0.475,0.886,0.886,0.786,0.776,70120.0,0.0,0.0,42.56,0.0,-53.18
1259,18.53,43.465,101574.8,1.2094,2.57363,0.35,0.365,0.361,0.475,0.761,0.886,0.777,0.773,70175.0,0.0,0.0,42.538,0.0,-53.17
1260,18.552,43.488,101575.73,1.2094,2.57263,-0.65,0.01,0.159,0.475,0.0,0.886,0.129,0.513,70231.0,0.0,0.0,42.56,0.0,-53.17
1261,18.562,43.473,101575.73,1.2093,2.574,0.725,0.26,0.272,0.475,1.095,0.886,0.656,0.671,70286.0,0.0,0.0,42.56,0.0,-53.17
1262,18.552,43.488,101573.94,1.2093,2.57338,0.1,0.204,0.238,0.475,0.407,0.886,0.581,0.627,70341.0,0.0,0.0,42.57,0.0,-53.17
1263,18.562,43.48,101572.59,1.2093,2.5735,0.225,0.212,0.235,0.35,0.61,0.761,0.591,0.624,70396.0,0.0,0.0,42.504,0.0,-45.65
1264,18.541,43.458,101571.26,1.2094,2.5735,0.225,0.216,0.233,0.35,0.61,0.761,0.598,0.621,70451.0,0.0,0.0,42.603,0.0,-45.65
1265,18.562,43.473,101569.914,1.2092,2.57375,0.475,0.307,0.282,0.35,0.886,0.761,0.712,0.682,70506.0,0.0,0.0,42.57,0.0,-45.65
1266,18.562,43.465,101569.914,1.2092,2.57363,0.35,0.322,0.295,0.35,0.761,0.761,0.73,0.699,70561.0,0.0,0.0,42.57,0.0,-45.65
1267,18.552,43.48,101573.5,1.2093,2.57425,0.975,0.551,0.431,0.35,1.27,0.761,0.954,0.844,70617.0,0.0,0.0,42.515,0.0,-45.65
1268,18.562,43.458,101575.73,1.2093,2.5745,1.225,0.787,0.59,0.35,1.423,0.761,1.141,0.988,70672.0,0.0,0.0,42.549,0.0,-45.65
1269,18.562,43.458,101573.5,1.2093,2.57375,0.475,0.678,0.567,0.475,0.886,0.886,1.059,0.968,70727.0,0.0,0.0,42.537,0.0,-53.18
1270,18.541,43.48,101575.29,1.2094,2.57388,0.6,0.65,0.574,0.475,0.996,0.886,1.037,0.974,70782.0,0.0,0.0,42.559,0.0,-53.17
1271,18.552,43.473,101575.29,1.2094,2.57413,0.85,0.72,0.629,0.475,1.186,0.886,1.091,1.02,70838.0,0.0,0.0,42.559,0.0,-53.17
1272,18.541,43.458,101574.39,1.2094,2.574,0.725,0.722,0.648,0.475,1.095,0.886,1.093,1.035,70893.0,0.0,0.0,42.549,0.0,-53.17
1273,18.541,43.458,101572.59,1.2094,2.57388,0.6,0.679,0.638,0.475,0.996,0.886,1.06,1.028,70947.0,0.0,0.0,42.581,0.0,-53.17
1274,18.562,43.45,101577.97,1.2093,2.57325,-0.025,0.433,0.506,0.475,0.0,0.886,0.846,0.915,71003.0,0.0,0.0,42.592,0.0,-53.17
